 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3168,1,217,57,16,0.980,1,100,3168,Local,213.000,66.000,1.000,113.962,NaN,2.112,105.978,-2.686,213.000,57.456,210.277,68.023
3169,1,212,57,17,0.870,1,100,3169,Local,213.534,71.923,5.000,84.132,NaN,2.418,103.837,-2.023,211.333,57.825,208.944,68.637
3170,1,206,58,16,0.960,1,100,3170,Local,203.000,69.000,6.083,105.255,NaN,2.564,101.371,2.170,209.614,58.263,207.628,69.269
3171,1,205,59,16,0.970,1,100,3171,Local,203.000,70.000,1.414,100.305,NaN,2.449,100.032,1.194,208.088,58.737,206.294,69.745
3172,1,207,60,16,0.990,1,100,3172,Local,205.000,70.000,2.236,101.310,NaN,2.148,98.732,7.727,206.842,59.228,205.257,70.186
3173,1,206,60,16,1.000,1,100,3173,Local,205.000,71.000,1.000,95.194,NaN,1.727,97.797,4.511,205.930,59.684,204.484,70.575
3174,1,205,60,16,0.980,1,100,3174,Local,204.000,70.000,1.000,95.711,NaN,1.263,97.538,4.635,205.351,60.070,203.930,70.789
3175,1,205,60,16,0.990,1,100,3175,Local,203.000,71.000,0.000,100.305,NaN,0.959,96.159,8.178,205.070,60.421,203.912,71.175
3176,1,205,61,16,0.980,1,100,3176,Local,204.000,72.000,1.000,95.194,NaN,0.908,94.769,-0.352,204.754,60.719,203.860,71.596
3177,1,205,61,16,0.980,1,100,3177,Local,204.000,72.000,0.000,95.194,0.000,0.981,92.667,-2.962,204.228,61.000,203.719,71.947
3178,1,203,61,16,0.990,1,100,3178,Local,203.000,72.000,2.000,90.000,NaN,1.065,90.283,-6.771,203.667,61.281,203.614,72.263
3179,1,204,62,17,1.000,1,100,3179,Local,204.000,73.000,1.414,90.000,0.000,1.118,87.614,-10.899,203.018,61.526,203.474,72.561
3180,1,203,62,17,1.000,1,100,3180,Local,204.000,74.000,1.000,85.236,NaN,1.171,84.611,-9.579,202.281,61.737,203.316,72.737
3181,1,201,62,17,0.980,1,100,3181,Local,203.000,72.000,2.000,78.690,NaN,1.121,81.671,-9.591,201.509,61.807,203.123,72.807
3182,1,200,62,16,0.970,1,100,3182,Local,203.000,73.000,1.000,74.745,NaN,1.111,78.915,-4.353,200.825,61.754,202.982,72.719
3183,1,200,62,17,1.000,1,100,3183,Local,202.000,73.000,0.000,79.695,NaN,1.023,76.663,-4.059,200.368,61.596,202.965,72.509
3184,1,199,62,17,1.000,1,100,3184,Local,202.000,73.000,1.000,74.745,NaN,0.981,74.971,-0.782,200.070,61.263,203.000,72.140
3185,1,199,61,17,1.000,1,100,3185,Local,203.000,72.000,1.000,70.017,NaN,0.995,73.890,1.358,200.053,60.860,203.193,71.684
3186,1,200,60,16,0.970,1,100,3186,Local,204.000,71.000,1.414,70.017,0.000,0.978,73.719,-2.206,200.333,60.421,203.509,71.263
3187,1,201,60,17,1.000,1,100,3187,Local,204.000,70.000,1.000,73.301,NaN,1.013,74.145,-3.725,200.825,59.982,203.912,70.825
3188,1,201,59,17,1.000,1,100,3188,Local,204.000,70.000,1.000,74.745,NaN,1.051,74.824,-6.833,201.474,59.614,204.421,70.456
3189,1,202,59,16,1.000,1,100,3189,Local,205.000,70.000,1.000,74.745,0.000,1.089,76.257,-5.049,202.316,59.316,204.982,70.193
3190,1,203,59,17,1.000,1,100,3190,Local,205.000,70.000,1.000,79.695,NaN,1.274,78.226,-1.931,203.439,59.088,205.719,70.000
3191,1,204,59,17,1.000,1,100,3191,Local,206.000,70.000,1.000,79.695,0.000,1.555,81.596,1.222,204.895,58.912,206.447,70.008
3192,1,205,59,17,1.000,1,100,3192,Local,207.000,70.000,1.000,79.695,0.000,1.962,84.829,11.329,206.789,58.737,207.681,69.932
3193,1,207,59,17,1.000,1,100,3193,Local,208.000,70.000,2.000,84.806,NaN,2.335,88.506,12.816,209.105,58.579,209.194,70.032
3194,1,211,58,17,0.990,1,100,3194,Local,211.000,69.000,4.123,90.000,NaN,2.581,92.347,10.068,211.667,58.421,210.936,70.068
3195,1,215,58,17,0.960,1,100,3195,Local,209.161,71.822,4.000,112.901,NaN,2.800,95.568,6.721,214.439,58.316,213.058,70.057
3196,1,219,58,16,0.980,1,100,3196,Local,218.000,68.000,4.000,95.711,NaN,2.714,98.501,1.415,217.123,58.281,215.145,70.152
3197,1,221,58,17,1.000,1,100,3197,Local,217.977,72.696,2.000,101.624,NaN,2.452,100.560,-1.939,219.544,58.316,217.227,70.035
3198,1,222,58,16,0.990,1,100,3198,Local,220.000,69.000,1.000,100.305,NaN,2.085,102.191,-6.494,221.596,58.421,219.028,69.989
3199,1,225,59,17,1.000,1,100,3199,Local,222.000,70.000,3.162,105.255,NaN,1.605,103.115,-10.016,223.175,58.579,220.514,69.883
3200,1,225,59,17,1.000,1,100,3200,Local,223.000,70.000,0.000,100.305,NaN,1.293,103.699,-5.300,224.421,58.684,221.752,69.675
3201,1,225,59,17,0.990,1,100,3201,Local,222.000,69.000,0.000,106.699,NaN,1.039,104.968,-4.701,225.404,58.719,222.508,69.598
3202,1,226,59,17,1.000,1,100,3202,Local,223.000,69.000,1.000,106.699,0.000,0.960,106.183,-4.789,226.246,58.737,223.158,69.368
3203,1,227,59,17,0.990,1,100,3203,Local,224.000,70.000,1.000,105.255,NaN,0.916,107.472,-1.580,227.000,58.719,223.667,69.298
3204,1,228,58,17,0.990,1,100,3204,Local,224.000,69.000,1.414,109.983,NaN,0.785,108.765,-0.964,227.596,58.684,224.018,69.211
3205,1,229,58,17,0.990,1,100,3205,Local,225.000,69.000,1.000,109.983,0.000,0.867,110.376,-2.333,228.018,58.632,224.140,69.070
3206,1,229,59,17,1.000,1,100,3206,Local,225.000,69.000,1.000,111.801,NaN,0.900,111.451,-3.484,228.211,58.526,224.140,68.895
3207,1,229,59,16,0.990,1,100,3207,Local,225.000,69.000,0.000,111.801,0.000,0.856,112.411,-3.659,228.140,58.386,223.912,68.649
3208,1,229,59,16,0.990,1,100,3208,Local,224.000,69.000,0.000,116.565,NaN,0.917,112.515,3.225,227.737,58.175,223.472,68.563
3209,1,227,58,16,0.980,1,100,3209,Local,222.000,68.000,2.236,116.565,0.000,1.109,112.375,1.336,227.351,57.895,223.024,68.560
3210,1,226,57,16,0.980,1,100,3210,Local,222.000,67.000,1.414,111.801,NaN,1.453,112.236,3.089,227.193,57.596,222.818,68.508
3211,1,226,57,16,0.940,1,100,3211,Local,222.000,67.000,0.000,111.801,0.000,1.899,112.971,7.142,227.526,57.333,222.809,68.576
3212,1,224,57,17,0.970,1,100,3212,Local,220.977,71.696,2.000,101.624,NaN,2.520,115.457,8.275,228.702,57.175,223.279,68.489
3213,1,228,56,17,0.990,1,100,3213,Local,222.161,69.822,4.123,112.901,NaN,3.109,117.846,4.244,230.684,57.105,224.681,68.330
3214,1,232,57,17,1.000,1,100,3214,Local,227.000,67.000,4.123,116.565,NaN,3.489,121.230,5.801,233.474,57.070,226.733,68.008
3215,1,236,58,17,0.970,1,100,3215,Local,225.393,68.607,4.123,135.000,NaN,3.751,124.523,8.028,236.561,57.105,229.274,67.512
3216,1,242,58,17,0.980,1,100,3216,Local,229.561,66.387,6.000,146.010,NaN,3.851,127.405,4.060,239.737,57.105,231.921,67.105
3217,1,246,57,17,0.990,1,100,3217,Local,240.000,66.000,4.123,123.690,NaN,3.649,129.621,4.665,242.754,57.018,234.706,66.425
3218,1,248,56,17,1.000,1,100,3218,Local,241.000,65.000,2.236,127.875,NaN,3.240,129.879,0.209,245.193,56.860,237.327,65.930
3219,1,246,57,17,1.000,1,100,3219,Local,240.000,65.000,2.236,126.870,NaN,2.938,129.803,3.257,247.316,56.579,239.571,65.583
3220,1,249,57,17,0.930,1,100,3220,Local,238.393,67.607,3.000,135.000,NaN,2.579,128.930,-2.473,249.070,56.246,241.741,65.099
3221,1,250,56,17,1.000,1,100,3221,Local,244.000,64.000,1.414,126.870,NaN,2.187,128.302,-8.351,250.579,55.912,243.501,64.745
3222,1,251,55,17,0.990,1,100,3222,Local,245.000,64.000,1.414,123.690,NaN,2.073,128.714,-4.134,252.105,55.526,245.066,64.215
3223,1,255,55,17,1.000,1,100,3223,Local,248.000,64.000,4.000,127.875,NaN,2.001,129.057,-12.591,253.702,55.070,246.719,63.615
3224,1,256,55,17,1.000,1,100,3224,Local,249.000,63.000,1.000,131.186,NaN,1.937,129.390,-4.765,255.404,54.474,248.424,62.944
3225,1,256,55,17,1.000,1,100,3225,Local,249.000,63.000,0.000,131.186,0.000,1.832,129.604,-5.148,256.965,53.807,250.105,62.105
3226,1,259,53,17,0.990,1,100,3226,Local,252.000,61.000,3.606,131.186,0.000,2.505,132.664,-4.770,259.105,53.526,251.737,61.368
3227,1,261,52,16,0.970,1,100,3227,Local,254.000,60.000,2.236,131.186,0.000,3.194,135.399,-0.413,261.860,53.561,254.105,60.965
3228,1,261,51,16,1.000,1,100,3228,Local,254.000,60.000,1.000,127.875,NaN,3.810,137.327,-6.231,264.895,53.789,256.752,61.023
3229,1,262,51,17,1.000,1,100,3229,Local,255.000,59.000,1.000,131.186,NaN,4.559,139.608,2.316,268.228,54.246,259.668,61.231
3230,1,276,58,19,0.790,1,100,3230,Local,261.000,58.000,15.652,180.000,NaN,4.855,140.560,2.037,271.351,54.684,262.619,61.633
3231,1,282,59,17,1.000,1,100,3231,Local,274.000,65.000,6.083,143.130,NaN,4.905,141.159,3.724,274.105,55.123,265.202,62.122
3232,1,280,56,18,0.970,1,100,3232,Local,271.613,68.439,3.606,123.990,-0.782,4.395,140.433,6.126,276.158,55.333,267.377,62.508
3233,1,278,55,17,1.000,1,100,3233,Local,270.000,62.000,2.236,138.814,NaN,3.768,139.412,5.681,277.421,55.333,268.799,62.718
3234,1,276,54,16,1.000,1,100,3234,Local,268.000,61.000,2.236,138.814,0.000,2.999,138.469,10.792,278.088,55.193,269.672,62.685
3235,1,278,54,17,1.000,1,100,3235,Local,270.000,62.000,2.000,135.000,NaN,1.841,136.536,9.340,277.947,54.825,269.913,62.565
3236,1,278,54,17,0.990,1,100,3236,Local,270.000,62.000,0.000,135.000,0.000,1.375,137.004,4.008,277.702,54.561,269.629,62.163
3237,1,277,55,17,1.000,1,100,3237,Local,269.000,62.000,1.414,138.814,NaN,1.028,138.010,1.857,277.667,54.491,269.526,61.825
3238,1,278,55,16,1.000,1,100,3238,Local,270.000,62.000,1.000,138.814,0.000,0.850,138.606,-6.083,277.737,54.526,269.526,61.772
3239,1,278,55,17,1.000,1,100,3239,Local,270.000,62.000,0.000,138.814,0.000,0.735,139.102,-5.793,277.877,54.526,269.544,61.754
3240,1,278,54,17,1.000,1,100,3240,Local,269.000,61.000,1.000,142.125,NaN,0.690,139.556,-2.427,277.860,54.544,269.456,61.719
3241,1,278,54,17,1.000,1,100,3241,Local,269.000,62.000,0.000,138.366,NaN,0.777,140.067,-6.248,277.807,54.509,269.316,61.632
3242,1,278,55,16,0.990,1,100,3242,Local,270.000,61.000,1.000,143.130,NaN,0.753,140.051,-0.835,277.737,54.421,269.211,61.579
3243,1,278,54,17,1.000,1,100,3243,Local,269.000,62.000,1.000,138.366,NaN,0.750,140.067,0.835,277.579,54.368,269.088,61.491
3244,1,277,55,17,0.990,1,100,3244,Local,269.000,62.000,1.414,138.814,NaN,0.715,139.931,3.919,277.421,54.281,268.965,61.404
3245,1,277,54,16,0.990,1,100,3245,Local,268.000,61.000,1.000,142.125,NaN,0.592,139.637,8.479,277.263,54.246,268.930,61.333
3246,1,277,54,16,0.990,1,100,3246,Local,269.000,61.000,0.000,138.814,NaN,0.472,139.525,5.171,277.140,54.175,268.895,61.211
3247,1,277,54,16,1.000,1,100,3247,Local,269.000,61.000,0.000,138.814,0.000,0.299,139.197,7.944,277.053,54.088,268.877,61.140
3248,1,277,54,16,0.990,1,100,3248,Local,269.000,61.000,0.000,138.814,0.000,0.162,139.105,3.736,277.000,54.053,268.912,61.053
3249,1,277,54,16,1.000,1,100,3249,Local,269.000,61.000,0.000,138.814,0.000,0.053,138.988,2.484,277.000,54.000,268.947,61.000
3250,1,277,54,16,0.990,1,100,3250,Local,269.000,61.000,0.000,138.814,0.000,0.053,138.814,3.726,277.000,54.053,269.000,61.053
3251,1,277,54,17,0.990,1,100,3251,Local,269.000,61.000,0.000,138.814,0.000,0.088,138.814,-3.989E-15,277.000,54.140,269.000,61.140
3252,1,277,54,16,0.990,1,100,3252,Local,269.000,61.000,0.000,138.814,0.000,0.123,138.814,-3.989E-15,277.000,54.263,269.000,61.263
3253,1,277,54,16,0.990,1,100,3253,Local,269.000,61.000,0.000,138.814,0.000,0.158,138.814,-3.989E-15,277.000,54.421,269.000,61.421
3254,1,277,55,16,1.000,1,100,3254,Local,269.000,62.000,1.000,138.814,0.000,0.158,139.041,-4.625,277.000,54.579,269.000,61.526
3255,1,277,55,17,1.000,1,100,3255,Local,269.000,62.000,0.000,138.814,0.000,0.158,139.193,-3.084,277.000,54.737,269.000,61.649
3256,1,277,55,17,1.000,1,100,3256,Local,269.000,62.000,0.000,138.814,0.000,0.123,139.344,-3.084,277.000,54.860,269.000,61.737
3257,1,277,55,17,1.000,1,100,3257,Local,269.000,62.000,0.000,138.814,0.000,0.193,139.472,-4.336,277.105,54.947,269.053,61.842
3258,1,277,55,16,0.980,1,100,3258,Local,269.000,61.000,0.000,143.130,NaN,0.303,139.631,-4.561,277.333,55.053,269.193,61.982
3259,1,277,55,17,0.990,1,100,3259,Local,269.000,62.000,0.000,138.814,NaN,0.422,139.731,-3.319,277.614,55.140,269.404,62.105
3260,1,277,55,17,1.000,1,100,3260,Local,269.000,62.000,0.000,138.814,0.000,0.577,139.479,-1.631,277.965,55.263,269.684,62.351
3261,1,279,55,17,1.000,1,100,3261,Local,270.000,63.000,2.000,138.366,NaN,0.715,139.484,-4.057,278.368,55.421,270.000,62.579
3262,1,280,56,17,1.000,1,100,3262,Local,271.000,63.000,1.414,142.125,NaN,0.837,139.543,-4.956,278.772,55.632,270.368,62.807
3263,1,279,56,17,1.000,1,100,3263,Local,271.000,63.000,1.000,138.814,NaN,0.837,139.465,-1.038,279.140,55.877,270.737,63.070
3264,1,279,56,16,0.990,1,100,3264,Local,271.000,64.000,0.000,135.000,NaN,0.840,139.632,-2.248,279.491,56.123,271.123,63.246
3265,1,280,56,17,1.000,1,100,3265,Local,271.000,63.000,1.000,142.125,NaN,0.756,139.857,-3.490,279.807,56.368,271.456,63.421
3266,1,280,57,17,1.000,1,100,3266,Local,272.000,63.000,1.000,143.130,NaN,0.653,140.015,2.183,280.000,56.579,271.702,63.544
3267,1,280,57,17,0.990,1,100,3267,Local,272.000,64.000,0.000,138.814,NaN,0.632,139.974,4.656,280.193,56.737,271.947,63.667
3268,1,281,57,16,0.990,1,100,3268,Local,273.000,64.000,1.000,138.814,0.000,0.579,139.957,4.014,280.404,56.860,272.158,63.789
3269,1,281,57,16,0.980,1,100,3269,Local,272.000,64.000,0.000,142.125,NaN,0.579,139.890,6.963,280.579,56.947,272.368,63.860
3270,1,280,57,17,0.990,1,100,3270,Local,272.000,64.000,1.000,138.814,NaN,0.491,139.564,6.809,280.702,57.000,272.544,63.947
3271,1,281,57,17,1.000,1,100,3271,Local,273.000,64.000,1.000,138.814,0.000,0.404,139.221,7.109,280.789,57.000,272.667,64.000
3272,1,281,57,17,1.000,1,100,3272,Local,273.000,64.000,0.000,138.814,0.000,0.333,139.105,2.484,280.877,57.000,272.789,64.000
3273,1,281,57,17,1.000,1,100,3273,Local,273.000,64.000,0.000,138.814,0.000,0.211,138.988,2.484,280.912,57.000,272.860,64.000
3274,1,281,57,17,1.000,1,100,3274,Local,273.000,64.000,0.000,138.814,0.000,0.140,138.814,3.726,280.947,57.000,272.947,64.000
3275,1,281,57,17,1.000,1,100,3275,Local,273.000,64.000,0.000,138.814,0.000,0.053,138.814,-3.989E-15,281.000,57.000,273.000,64.000
3276,1,281,57,17,1.000,1,100,3276,Local,273.000,64.000,0.000,138.814,0.000,0.000,138.814,-3.989E-15,281.000,57.000,273.000,64.000
3277,1,281,57,17,0.990,1,100,3277,Local,273.000,64.000,0.000,138.814,0.000,0.000,138.814,-3.989E-15,281.000,57.000,273.000,64.000
3278,1,281,57,17,1.000,1,100,3278,Local,273.000,64.000,0.000,138.814,0.000,0.000,138.814,-3.989E-15,281.000,57.000,273.000,64.000
3279,1,281,57,17,1.000,1,100,3279,Local,273.000,64.000,0.000,138.814,0.000,0.000,138.814,-3.989E-15,281.000,57.000,273.000,64.000
3280,1,281,57,17,1.000,1,100,3280,Local,273.000,64.000,0.000,138.814,0.000,0.000,138.814,-3.989E-15,281.000,57.000,273.000,64.000
3281,1,281,57,17,1.000,1,100,3281,Local,273.000,64.000,0.000,138.814,0.000,0.000,138.814,-3.989E-15,281.000,57.000,273.000,64.000
3282,1,281,57,17,1.000,1,100,3282,Local,273.000,64.000,0.000,138.814,0.000,0.074,138.988,-3.726,280.947,56.947,272.895,63.947
3283,1,281,57,16,0.990,1,100,3283,Local,273.000,64.000,0.000,138.814,0.000,0.177,139.332,-7.109,280.860,56.912,272.772,63.860
3284,1,281,57,17,1.000,1,100,3284,Local,273.000,64.000,0.000,138.814,0.000,0.314,139.399,-6.963,280.737,56.825,272.614,63.789
3285,1,281,57,17,1.000,1,100,3285,Local,273.000,64.000,0.000,138.814,0.000,0.434,139.532,-6.498,280.579,56.702,272.421,63.667
3286,1,280,56,17,1.000,1,100,3286,Local,271.000,63.000,1.414,142.125,NaN,0.578,139.550,-4.014,280.474,56.632,272.316,63.596
3287,1,280,57,17,1.000,1,100,3287,Local,272.000,63.000,1.000,143.130,NaN,0.716,139.215,-2.327,280.456,56.561,272.351,63.561
3288,1,280,56,16,1.000,1,100,3288,Local,272.000,64.000,1.000,135.000,NaN,0.751,138.765,0.157,280.544,56.561,272.509,63.614
3289,1,280,56,17,1.000,1,100,3289,Local,272.000,63.000,0.000,138.814,NaN,0.900,138.229,3.706,280.842,56.702,272.877,63.825
3290,1,281,57,17,1.000,1,100,3290,Local,273.000,64.000,1.414,138.814,0.000,0.967,137.627,3.240,281.333,56.947,273.491,64.105
3291,1,282,57,17,1.000,1,100,3291,Local,275.000,64.000,1.000,135.000,NaN,1.174,136.967,4.482,282.193,57.263,274.439,64.509
3292,1,282,57,17,1.000,1,100,3292,Local,274.000,65.000,0.000,135.000,0.000,1.482,136.405,2.298,283.421,57.614,275.702,64.965
3293,1,284,59,17,1.000,1,100,3293,Local,276.000,66.000,2.828,138.814,NaN,1.740,136.338,-0.465,284.754,57.982,277.035,65.351
3294,1,285,59,17,1.000,1,100,3294,Local,278.000,66.000,1.000,135.000,NaN,2.034,136.338,-3.989E-15,286.193,58.263,278.439,65.667
3295,1,289,58,17,0.950,1,100,3295,Local,281.000,66.000,4.123,135.000,0.000,2.042,136.699,-3.695,287.509,58.421,279.719,65.772
3296,1,292,59,17,1.000,1,100,3296,Local,284.000,67.000,3.162,135.000,0.000,1.960,137.319,0.174,288.596,58.474,280.719,65.754
3297,1,290,59,17,1.000,1,100,3297,Local,282.000,66.000,2.000,138.814,NaN,1.769,137.939,0.174,289.491,58.456,281.579,65.614
3298,1,290,58,17,1.000,1,100,3298,Local,282.000,65.000,1.000,138.814,0.000,1.438,138.291,-1.687,290.088,58.281,282.003,65.523
3299,1,290,58,17,1.000,1,100,3299,Local,282.000,64.000,0.000,143.130,NaN,1.663,138.626,2.327,291.000,58.281,282.771,65.580
3300,1,290,58,17,1.000,1,100,3300,Local,282.000,65.000,0.000,138.814,NaN,1.713,139.221,2.673,292.105,58.439,283.732,65.724
3301,1,291,58,17,1.000,1,100,3301,Local,283.000,65.000,1.000,138.814,0.000,1.924,139.794,5.676,293.561,58.684,285.009,65.991
3302,1,292,57,17,0.970,1,100,3302,Local,281.393,67.607,1.414,135.000,NaN,2.317,140.807,3.570,295.614,59.158,286.939,66.324
3303,1,301,61,17,1.000,1,100,3303,Local,293.000,68.000,9.849,138.814,NaN,2.452,142.002,5.251,297.719,59.667,288.887,66.675
3304,1,302,61,17,1.000,1,100,3304,Local,293.000,67.000,1.000,146.310,NaN,2.584,143.255,7.724,299.877,60.211,290.978,66.952
3305,1,303,61,17,1.000,1,100,3305,Local,294.000,67.000,1.000,146.310,0.000,2.434,144.735,3.099,301.667,60.544,292.701,66.966
3306,1,305,62,17,1.000,1,100,3306,Local,296.000,67.000,2.236,150.945,NaN,2.167,146.033,1.417,302.930,60.667,293.933,66.786
3307,1,304,61,16,0.980,1,100,3307,Local,295.000,67.000,1.414,146.310,NaN,1.825,147.143,-2.082,303.719,60.632,294.825,66.386
3308,1,305,61,17,1.000,1,100,3308,Local,296.000,67.000,1.000,146.310,0.000,1.272,147.685,-5.297,303.825,60.281,294.965,65.895
3309,1,304,59,17,1.000,1,100,3309,Local,295.000,65.000,2.236,146.310,0.000,1.166,147.803,-5.259,303.825,59.982,295.035,65.526
3310,1,303,59,17,1.000,1,100,3310,Local,294.000,64.000,1.000,150.945,NaN,1.000,147.759,-3.598,303.737,59.719,295.018,65.228
3311,1,303,59,17,1.000,1,100,3311,Local,295.000,64.000,0.000,147.995,NaN,0.843,147.574,-0.138,303.561,59.491,294.877,65.018
3312,1,303,59,17,1.000,1,100,3312,Local,295.000,64.000,0.000,147.995,0.000,0.772,147.655,-0.830,303.474,59.439,294.789,64.947
3313,1,304,60,17,1.000,1,100,3313,Local,295.000,66.000,1.414,146.310,NaN,0.690,147.840,0.138,303.368,59.456,294.649,64.947
3314,1,304,60,16,1.000,1,100,3314,Local,295.000,66.000,0.000,146.310,0.000,0.675,147.884,3.598,303.316,59.526,294.526,65.053
3315,1,303,59,17,1.000,1,100,3315,Local,294.000,65.000,1.414,146.310,0.000,0.643,147.848,4.428,303.281,59.561,294.421,65.140
3316,1,303,60,17,1.000,1,100,3316,Local,294.000,65.000,1.000,150.945,NaN,0.628,147.862,4.912,303.211,59.526,294.263,65.158
3317,1,303,60,17,1.000,1,100,3317,Local,294.000,65.000,0.000,150.945,0.000,0.564,147.774,3.944,303.140,59.456,294.140,65.140
3318,1,303,59,17,0.990,1,100,3318,Local,294.000,65.000,1.000,146.310,NaN,0.405,147.611,1.661,303.053,59.333,294.053,65.053
3319,1,303,59,16,1.000,1,100,3319,Local,294.000,65.000,0.000,146.310,0.000,0.320,147.286,3.322,303.000,59.211,294.000,65.000
3320,1,303,59,17,0.990,1,100,3320,Local,294.000,65.000,0.000,146.310,0.000,0.175,146.961,3.322,303.000,59.140,294.000,65.000
3321,1,303,59,17,1.000,1,100,3321,Local,294.000,65.000,0.000,146.310,0.000,0.088,146.554,4.152,303.000,59.053,294.000,65.000
3322,1,303,59,17,0.990,1,100,3322,Local,294.000,65.000,0.000,146.310,0.000,0.053,146.310,2.491,303.000,59.000,294.000,65.000
3323,1,303,59,16,0.980,1,100,3323,Local,294.000,65.000,0.000,146.310,0.000,0.000,146.453,-5.901,303.000,59.000,293.947,65.000
3324,1,303,59,17,1.000,1,100,3324,Local,294.000,65.000,0.000,146.310,0.000,0.000,146.793,-6.425,303.000,59.000,293.912,64.947
3325,1,303,59,17,0.990,1,100,3325,Local,294.000,65.000,0.000,146.310,0.000,0.000,146.884,-11.496,303.000,59.000,293.930,64.912
3326,1,303,59,17,1.000,1,100,3326,Local,294.000,65.000,0.000,146.310,0.000,0.000,147.275,-12.021,303.000,59.000,293.930,64.825
3327,1,303,59,17,0.990,1,100,3327,Local,293.000,65.000,0.000,149.036,NaN,0.000,147.732,-9.748,303.000,59.000,293.965,64.702
3328,1,303,59,16,1.000,1,100,3328,Local,294.000,64.000,0.000,150.945,NaN,0.000,148.321,-8.741,303.000,59.000,293.947,64.579
3329,1,303,59,16,1.000,1,100,3329,Local,295.000,65.000,0.000,143.130,NaN,0.000,149.045,-2.870,303.000,59.000,293.947,64.421
3330,1,303,59,16,1.000,1,100,3330,Local,294.000,64.000,0.000,150.945,NaN,0.000,149.606,-1.209,303.000,59.000,293.947,64.298
3331,1,303,59,17,0.990,1,100,3331,Local,294.000,64.000,0.000,150.945,0.000,0.000,150.278,2.726,303.000,59.000,293.912,64.175
3332,1,303,59,16,0.970,1,100,3332,Local,293.000,64.000,0.000,153.435,NaN,0.053,150.409,8.174,303.000,58.947,293.930,64.088
3333,1,303,59,16,0.990,1,100,3333,Local,294.000,64.000,0.000,150.945,NaN,0.088,150.521,3.934,303.000,58.860,293.895,64.000
3334,1,303,59,16,0.980,1,100,3334,Local,294.000,64.000,0.000,150.945,0.000,0.123,150.682,4.400,303.000,58.737,293.877,63.860
3335,1,303,59,16,0.980,1,100,3335,Local,294.000,64.000,0.000,150.945,0.000,0.232,150.432,0.990,302.947,58.526,293.860,63.684
3336,1,303,58,16,0.990,1,100,3336,Local,294.000,64.000,1.000,146.310,NaN,0.335,150.101,1.821,302.860,58.228,293.807,63.439
3337,1,303,58,16,1.000,1,100,3337,Local,294.000,63.000,0.000,150.945,NaN,0.472,149.547,3.214,302.737,57.807,293.556,63.231
3338,1,303,58,16,1.000,1,100,3338,Local,294.000,63.000,0.000,150.945,0.000,0.631,149.130,4.198,302.526,57.263,293.225,62.858
3339,1,302,57,16,0.990,1,100,3339,Local,293.000,62.000,1.414,150.945,0.000,0.790,148.550,5.859,302.228,56.596,292.806,62.398
3340,1,302,56,16,1.000,1,100,3340,Local,293.000,62.000,1.000,146.310,NaN,0.942,148.214,3.367,301.912,55.860,292.369,61.815
3341,1,302,55,17,1.000,1,100,3341,Local,289.561,63.387,1.000,146.010,NaN,1.027,147.889,3.322,301.596,55.088,292.054,61.114
3342,1,301,54,16,0.980,1,100,3342,Local,292.000,60.000,1.414,146.310,NaN,1.062,147.482,4.152,301.316,54.316,291.773,60.430
3343,1,300,53,16,1.000,1,100,3343,Local,291.000,59.000,1.414,146.310,0.000,1.012,147.249,2.446,301.105,53.614,291.683,59.697
3344,1,301,53,16,0.990,1,100,3344,Local,292.000,58.000,1.000,150.945,NaN,0.853,147.016,2.446,300.982,53.035,291.681,59.087
