 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2845,1,218,122,16,0.900,1,100,2845,Local,225.000,117.000,0.000,-35.538,0.000,0.351,-35.926,-9.127,218.333,122.000,224.947,117.211
2846,1,219,122,16,0.910,1,100,2846,Local,225.000,117.000,1.000,-39.806,NaN,0.421,-35.989,-1.834,218.404,122.000,225.000,117.211
2847,1,219,122,16,0.900,1,100,2847,Local,225.000,118.000,0.000,-33.690,NaN,0.526,-36.139,-3.399,218.439,122.000,225.000,117.211
2848,1,218,122,16,0.920,1,100,2848,Local,225.000,117.000,1.000,-35.538,NaN,0.561,-35.936,0.330,218.439,122.000,225.000,117.246
2849,1,219,122,16,0.920,1,100,2849,Local,225.000,117.000,1.000,-39.806,NaN,0.561,-35.648,6.932,218.368,122.000,225.000,117.246
2850,1,218,122,16,0.930,1,100,2850,Local,225.000,117.000,1.000,-35.538,NaN,0.491,-35.359,6.932,218.298,122.000,225.000,117.246
2851,1,218,122,16,0.900,1,100,2851,Local,225.000,118.000,0.000,-29.745,NaN,0.368,-35.050,11.700,218.175,122.000,225.000,117.211
2852,1,218,122,16,0.950,1,100,2852,Local,225.000,117.000,0.000,-35.538,NaN,0.263,-34.997,8.203,218.088,122.000,225.000,117.158
2853,1,218,122,16,0.940,1,100,2853,Local,225.000,117.000,0.000,-35.538,0.000,0.140,-35.051,3.068,218.053,122.000,225.000,117.123
2854,1,218,122,16,0.910,1,100,2854,Local,225.000,117.000,0.000,-35.538,0.000,0.105,-34.932,-0.037,218.053,122.000,225.000,117.140
2855,1,218,122,16,0.910,1,100,2855,Local,225.000,117.000,0.000,-35.538,0.000,0.088,-34.973,-8.338,218.140,122.000,225.000,117.193
2856,1,218,122,16,0.930,1,100,2856,Local,225.000,117.000,0.000,-35.538,0.000,0.123,-35.051,-11.706,218.263,122.000,225.000,117.263
2857,1,218,122,16,0.920,1,100,2857,Local,225.000,117.000,0.000,-35.538,0.000,0.158,-34.760,-14.414,218.421,122.000,225.000,117.421
2858,1,219,122,16,0.910,1,100,2858,Local,225.000,118.000,1.000,-33.690,NaN,0.158,-34.468,-14.414,218.579,122.000,225.000,117.579
2859,1,219,122,16,0.940,1,100,2859,Local,225.000,118.000,0.000,-33.690,0.000,0.158,-34.176,-14.414,218.737,122.000,225.000,117.737
2860,1,219,122,16,0.940,1,100,2860,Local,225.000,118.000,0.000,-33.690,0.000,0.175,-33.742,-5.910,218.807,122.000,225.000,117.860
2861,1,219,122,16,0.930,1,100,2861,Local,225.000,118.000,0.000,-33.690,0.000,0.175,-33.234,0.826,218.807,122.000,225.000,117.947
2862,1,219,122,16,0.940,1,100,2862,Local,225.000,118.000,0.000,-33.690,0.000,0.175,-32.652,7.563,218.737,122.000,225.000,118.000
2863,1,219,122,16,0.910,1,100,2863,Local,225.000,118.000,0.000,-33.690,0.000,0.158,-32.029,15.901,218.579,122.000,225.000,118.000
2864,1,218,122,15,0.930,1,100,2864,Local,225.000,118.000,1.000,-29.745,NaN,0.158,-31.406,15.901,218.421,122.000,225.000,118.000
2865,1,218,122,15,0.930,1,100,2865,Local,225.000,118.000,0.000,-29.745,0.000,0.158,-31.088,15.405,218.263,122.000,225.000,117.947
2866,1,218,122,15,0.910,1,100,2866,Local,225.000,118.000,0.000,-29.745,0.000,0.123,-31.112,11.541,218.140,122.000,225.000,117.860
2867,1,218,122,15,0.930,1,100,2867,Local,225.000,118.000,0.000,-29.745,0.000,0.088,-31.477,7.677,218.053,122.000,225.000,117.737
2868,1,218,122,15,0.930,1,100,2868,Local,225.000,118.000,0.000,-29.745,0.000,0.105,-31.879,4.309,218.000,121.947,225.000,117.579
2869,1,218,122,15,0.950,1,100,2869,Local,225.000,117.000,0.000,-35.538,NaN,0.088,-32.286,-0.661,218.000,121.860,225.000,117.421
2870,1,218,122,15,0.920,1,100,2870,Local,225.000,117.000,0.000,-35.538,0.000,0.175,-32.696,-5.631,218.053,121.737,225.000,117.263
2871,1,218,122,15,0.910,1,100,2871,Local,225.000,117.000,0.000,-35.538,0.000,0.298,-32.632,-3.203,218.088,121.579,225.000,117.140
2872,1,218,121,15,0.920,1,100,2872,Local,225.000,117.000,1.000,-29.745,NaN,0.368,-32.196,-8.860,218.123,121.421,225.053,117.053
2873,1,218,121,15,0.930,1,100,2873,Local,225.000,117.000,0.000,-29.745,0.000,0.439,-31.613,-6.534,218.158,121.263,225.088,117.000
2874,1,219,121,16,0.890,1,100,2874,Local,225.000,117.000,1.000,-33.690,NaN,0.439,-30.790,-2.835,218.158,121.140,225.123,117.000
2875,1,218,121,15,0.910,1,100,2875,Local,225.000,117.000,1.000,-29.745,NaN,0.404,-30.171,-3.165,218.158,121.053,225.158,117.000
2876,1,218,121,15,0.930,1,100,2876,Local,226.000,117.000,0.000,-26.565,NaN,0.333,-29.727,4.029,218.123,121.000,225.158,117.000
2877,1,218,121,15,0.910,1,100,2877,Local,225.000,117.000,0.000,-29.745,NaN,0.211,-29.589,3.534,218.088,121.000,225.158,117.000
2878,1,218,121,15,0.890,1,100,2878,Local,225.000,117.000,0.000,-29.745,0.000,0.140,-29.562,7.525,218.053,121.000,225.123,117.000
2879,1,218,121,15,0.910,1,100,2879,Local,225.000,117.000,0.000,-29.745,0.000,0.053,-29.466,9.292,218.000,121.000,225.088,117.000
2880,1,218,121,15,0.900,1,100,2880,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-29.578,3.991,218.000,121.000,225.053,117.000
2881,1,218,121,15,0.900,1,100,2881,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-29.745,5.987,218.000,121.000,225.000,117.000
2882,1,218,121,15,0.890,1,100,2882,Local,225.000,117.000,0.000,-29.745,0.000,0.053,-30.050,-0.496,218.000,121.053,225.000,117.000
2883,1,218,121,15,0.900,1,100,2883,Local,225.000,117.000,0.000,-29.745,0.000,0.140,-30.253,-0.330,218.000,121.088,225.000,117.000
2884,1,218,121,15,0.900,1,100,2884,Local,225.000,117.000,0.000,-29.745,0.000,0.211,-30.456,-0.330,218.000,121.123,225.000,117.000
2885,1,218,121,15,0.890,1,100,2885,Local,225.000,117.000,0.000,-29.745,0.000,0.281,-30.660,-0.330,218.000,121.158,225.000,117.000
2886,1,218,122,16,0.900,1,100,2886,Local,225.000,117.000,1.000,-35.538,NaN,0.316,-30.660,0.000,218.000,121.158,225.000,117.000
2887,1,218,121,15,0.890,1,100,2887,Local,225.000,117.000,1.000,-29.745,NaN,0.368,-30.867,-5.300,218.053,121.158,225.000,117.000
2888,1,218,121,15,0.900,1,100,2888,Local,225.000,117.000,0.000,-29.745,0.000,0.443,-31.107,-3.699,218.088,121.175,225.000,117.000
2889,1,218,121,15,0.900,1,100,2889,Local,225.000,117.000,0.000,-29.745,0.000,0.510,-31.246,-3.534,218.123,121.175,225.000,117.000
2890,1,218,121,15,0.900,1,100,2890,Local,225.000,117.000,0.000,-29.745,0.000,0.560,-31.384,-3.534,218.158,121.175,225.000,117.000
2891,1,219,121,16,0.890,1,100,2891,Local,225.000,117.000,1.000,-33.690,NaN,0.557,-31.282,0.165,218.158,121.158,225.000,117.000
2892,1,218,122,16,0.890,1,100,2892,Local,225.000,117.000,1.414,-35.538,NaN,0.539,-31.282,-3.012E-7,218.158,121.158,225.000,117.000
2893,1,218,121,15,0.890,1,100,2893,Local,225.000,117.000,1.000,-29.745,NaN,0.504,-31.144,3.534,218.123,121.158,225.000,117.000
2894,1,218,121,15,0.890,1,100,2894,Local,225.000,117.000,0.000,-29.745,0.000,0.472,-31.107,3.368,218.088,121.175,225.000,117.000
2895,1,218,121,15,0.890,1,100,2895,Local,225.000,117.000,0.000,-29.745,0.000,0.440,-30.969,3.534,218.053,121.175,225.000,117.000
2896,1,218,121,15,0.910,1,100,2896,Local,225.000,117.000,0.000,-29.745,0.000,0.373,-30.761,5.300,218.000,121.175,225.000,117.000
2897,1,218,121,15,0.910,1,100,2897,Local,225.000,117.000,0.000,-29.745,0.000,0.333,-30.660,0.165,218.000,121.158,225.000,117.000
2898,1,218,122,16,0.910,1,100,2898,Local,225.000,117.000,1.000,-35.538,NaN,0.316,-30.660,0.000,218.000,121.158,225.000,117.000
2899,1,218,121,15,0.900,1,100,2899,Local,225.000,117.000,1.000,-29.745,NaN,0.316,-30.660,0.000,218.000,121.158,225.000,117.000
2900,1,218,121,15,0.910,1,100,2900,Local,225.000,117.000,0.000,-29.745,0.000,0.281,-30.456,0.330,218.000,121.123,225.000,117.000
2901,1,218,121,15,0.910,1,100,2901,Local,225.000,117.000,0.000,-29.745,0.000,0.211,-30.253,0.330,218.000,121.088,225.000,117.000
2902,1,218,121,15,0.910,1,100,2902,Local,225.000,117.000,0.000,-29.745,0.000,0.140,-30.050,0.330,218.000,121.053,225.000,117.000
2903,1,218,121,15,0.900,1,100,2903,Local,225.000,117.000,0.000,-29.745,0.000,0.053,-29.745,0.496,218.000,121.000,225.000,117.000
2904,1,218,121,15,0.890,1,100,2904,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-29.745,0.000,218.000,121.000,225.000,117.000
2905,1,218,121,15,0.910,1,100,2905,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-29.745,0.000,218.000,121.000,225.000,117.000
2906,1,218,121,15,0.900,1,100,2906,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-29.745,0.000,218.000,121.000,225.000,117.000
2907,1,218,121,15,0.910,1,100,2907,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-29.745,0.000,218.000,121.000,225.000,117.000
2908,1,218,121,15,0.910,1,100,2908,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-29.745,0.000,218.000,121.000,225.000,117.000
2909,1,218,121,15,0.910,1,100,2909,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-29.745,0.000,218.000,121.000,225.000,117.000
2910,1,218,121,15,0.900,1,100,2910,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-29.953,-5.300,218.000,121.000,224.947,117.000
2911,1,218,121,15,0.920,1,100,2911,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-30.299,-8.834,218.000,121.000,224.860,117.000
2912,1,218,121,15,0.920,1,100,2912,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-30.783,-12.367,218.000,121.000,224.737,117.000
2913,1,218,121,15,0.900,1,100,2913,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-31.406,-15.901,218.000,121.000,224.579,117.000
2914,1,218,121,16,0.900,1,100,2914,Local,224.000,117.000,0.000,-33.690,NaN,0.000,-32.029,-15.901,218.000,121.000,224.421,117.000
2915,1,218,121,15,0.900,1,100,2915,Local,224.000,117.000,0.000,-33.690,0.000,0.000,-32.652,-15.901,218.000,121.000,224.263,117.000
2916,1,218,121,15,0.910,1,100,2916,Local,224.000,117.000,0.000,-33.690,0.000,0.000,-32.929,-7.067,218.000,121.000,224.193,117.000
2917,1,218,121,15,0.910,1,100,2917,Local,224.000,117.000,0.000,-33.690,0.000,0.000,-33.136,-5.300,218.000,121.000,224.140,117.000
2918,1,218,121,15,0.900,1,100,2918,Local,224.000,117.000,0.000,-33.690,0.000,0.000,-32.998,3.534,218.000,121.000,224.175,117.000
2919,1,218,121,16,0.920,1,100,2919,Local,224.000,117.000,0.000,-33.690,0.000,0.000,-32.721,7.067,218.000,121.000,224.246,117.000
2920,1,218,121,16,0.920,1,100,2920,Local,225.000,117.000,0.000,-29.745,NaN,0.000,-32.375,8.834,218.000,121.000,224.333,117.000
2921,1,218,121,15,0.930,1,100,2921,Local,224.000,117.000,0.000,-33.690,NaN,0.000,-32.098,7.067,218.000,121.000,224.404,117.000
2922,1,218,121,15,0.930,1,100,2922,Local,225.000,117.000,0.000,-29.745,NaN,0.000,-32.098,0.000,218.000,121.000,224.404,117.000
2923,1,218,121,16,0.920,1,100,2923,Local,224.000,117.000,0.000,-33.690,NaN,0.000,-31.891,5.300,218.000,121.000,224.456,117.000
2924,1,218,121,15,0.930,1,100,2924,Local,225.000,117.000,0.000,-29.745,NaN,0.000,-31.821,1.767,218.000,121.000,224.474,117.000
2925,1,218,121,16,0.920,1,100,2925,Local,224.000,117.000,0.000,-33.690,NaN,0.000,-31.683,3.534,218.000,121.000,224.509,117.000
2926,1,218,121,16,0.920,1,100,2926,Local,224.000,117.000,0.000,-33.690,0.000,0.000,-31.544,3.534,218.000,121.000,224.544,117.000
2927,1,218,121,15,0.900,1,100,2927,Local,225.000,117.000,0.000,-29.745,NaN,0.000,-31.614,-1.767,218.000,121.000,224.526,117.000
2928,1,218,121,16,0.930,1,100,2928,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-31.406,5.300,218.000,121.000,224.579,117.000
2929,1,218,121,16,0.920,1,100,2929,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-31.406,0.000,218.000,121.000,224.579,117.000
2930,1,218,121,15,0.930,1,100,2930,Local,224.000,117.000,0.000,-33.690,NaN,0.000,-31.406,0.000,218.000,121.000,224.579,117.000
2931,1,218,121,15,0.910,1,100,2931,Local,224.000,117.000,0.000,-33.690,0.000,0.000,-31.544,-3.534,218.000,121.000,224.544,117.000
2932,1,218,121,16,0.910,1,100,2932,Local,225.000,117.000,0.000,-29.745,NaN,0.000,-31.683,-3.534,218.000,121.000,224.509,117.000
2933,1,218,121,16,0.920,1,100,2933,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-31.988,-0.496,218.000,121.000,224.509,116.947
2934,1,218,121,15,0.910,1,100,2934,Local,224.000,117.000,0.000,-33.690,NaN,0.000,-32.053,3.203,218.000,121.000,224.544,116.912
2935,1,218,121,15,0.910,1,100,2935,Local,224.000,117.000,0.000,-33.690,0.000,0.000,-32.117,3.203,218.000,121.000,224.579,116.877
2936,1,218,121,16,0.910,1,100,2936,Local,225.000,117.000,0.000,-29.745,NaN,0.000,-32.321,-0.330,218.000,121.000,224.579,116.842
2937,1,218,121,16,0.920,1,100,2937,Local,225.000,116.000,0.000,-35.538,NaN,0.000,-32.528,-5.300,218.000,121.000,224.526,116.842
2938,1,218,121,16,0.920,1,100,2938,Local,225.000,117.000,0.000,-29.745,NaN,0.000,-33.196,-9.127,218.000,121.000,224.439,116.789
2939,1,218,121,15,0.910,1,100,2939,Local,224.000,117.000,0.000,-33.690,NaN,0.000,-33.277,-1.632,218.000,121.000,224.421,116.789
2940,1,218,121,16,0.930,1,100,2940,Local,224.000,117.000,0.000,-33.690,0.000,0.000,-33.357,-1.632,218.000,121.000,224.404,116.789
2941,1,218,121,16,0.940,1,100,2941,Local,224.000,117.000,0.000,-33.690,0.000,0.000,-33.369,0.135,218.000,121.000,224.404,116.789
2942,1,218,121,16,0.910,1,100,2942,Local,224.000,116.000,0.000,-39.806,NaN,0.000,-32.787,7.563,218.000,121.000,224.474,116.842
2943,1,218,121,15,0.920,1,100,2943,Local,225.000,117.000,0.000,-29.745,NaN,0.000,-32.372,10.601,218.000,121.000,224.579,116.842
2944,1,218,121,16,0.910,1,100,2944,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-31.534,16.097,218.000,121.000,224.737,116.877
2945,1,218,121,16,0.930,1,100,2945,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-31.043,7.263,218.000,121.000,224.807,116.912
2946,1,218,121,16,0.920,1,100,2946,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-30.620,5.496,218.000,121.000,224.860,116.947
2947,1,218,121,15,0.910,1,100,2947,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-30.437,-3.240,218.000,121.000,224.825,117.000
2948,1,218,121,16,0.910,1,100,2948,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-31.243,-12.661,218.000,121.000,224.702,116.947
2949,1,218,121,15,0.910,1,100,2949,Local,224.000,117.000,0.000,-33.690,NaN,0.000,-31.942,-12.563,218.000,121.000,224.579,116.912
2950,1,218,121,15,0.930,1,100,2950,Local,225.000,117.000,0.000,-29.745,NaN,0.000,-32.572,-10.796,218.000,121.000,224.474,116.877
2951,1,218,121,15,0.910,1,100,2951,Local,224.000,117.000,0.000,-33.690,NaN,0.000,-33.133,-9.029,218.000,121.000,224.386,116.842
2952,1,218,121,16,0.920,1,100,2952,Local,224.000,116.000,0.000,-39.806,NaN,0.000,-33.479,-8.834,218.000,121.000,224.298,116.842
2953,1,218,121,16,0.920,1,100,2953,Local,224.000,117.000,0.000,-33.690,NaN,0.000,-33.479,0.000,218.000,121.000,224.298,116.842
2954,1,218,121,16,0.940,1,100,2954,Local,225.000,117.000,0.000,-29.745,NaN,0.000,-33.057,5.496,218.000,121.000,224.351,116.877
2955,1,218,121,15,0.930,1,100,2955,Local,224.000,117.000,0.000,-33.690,NaN,0.000,-32.773,1.962,218.000,121.000,224.368,116.912
2956,1,218,121,15,0.930,1,100,2956,Local,224.000,117.000,0.000,-33.690,0.000,0.000,-32.212,9.029,218.000,121.000,224.456,116.947
2957,1,218,121,15,0.930,1,100,2957,Local,225.000,117.000,0.000,-29.745,NaN,0.000,-31.544,9.127,218.000,121.000,224.544,117.000
2958,1,218,121,15,0.930,1,100,2958,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-31.406,3.534,218.000,121.000,224.579,117.000
2959,1,218,121,15,0.930,1,100,2959,Local,224.000,117.000,0.000,-33.690,NaN,0.000,-31.475,-1.767,218.000,121.000,224.561,117.000
2960,1,218,121,15,0.930,1,100,2960,Local,225.000,117.000,0.000,-29.745,NaN,0.000,-31.614,-3.534,218.000,121.000,224.526,117.000
2961,1,218,121,15,0.930,1,100,2961,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-31.683,-1.767,218.000,121.000,224.509,117.000
2962,1,218,121,16,0.940,1,100,2962,Local,224.000,117.000,0.000,-33.690,NaN,0.000,-32.029,-8.834,218.000,121.000,224.421,117.000
2963,1,218,121,15,0.920,1,100,2963,Local,224.000,117.000,0.000,-33.690,0.000,0.000,-32.167,-3.534,218.000,121.000,224.386,117.000
2964,1,218,121,16,0.930,1,100,2964,Local,224.000,117.000,0.000,-33.690,0.000,0.000,-32.167,0.000,218.000,121.000,224.386,117.000
2965,1,218,121,15,0.930,1,100,2965,Local,225.000,117.000,0.000,-29.745,NaN,0.000,-32.167,0.000,218.000,121.000,224.386,117.000
2966,1,218,121,15,0.930,1,100,2966,Local,224.000,117.000,0.000,-33.690,NaN,0.000,-32.098,1.767,218.000,121.000,224.404,117.000
2967,1,218,121,15,0.930,1,100,2967,Local,225.000,117.000,0.000,-29.745,NaN,0.000,-31.891,5.300,218.000,121.000,224.456,117.000
2968,1,218,121,15,0.920,1,100,2968,Local,224.000,117.000,0.000,-33.690,NaN,0.000,-31.544,8.834,218.000,121.000,224.544,117.000
2969,1,218,121,16,0.910,1,100,2969,Local,225.000,117.000,0.000,-29.745,NaN,0.000,-31.337,5.300,218.000,121.000,224.596,117.000
2970,1,218,121,15,0.920,1,100,2970,Local,224.000,117.000,0.000,-33.690,NaN,0.000,-31.060,7.067,218.000,121.000,224.667,117.000
2971,1,218,121,15,0.930,1,100,2971,Local,225.000,117.000,0.000,-29.745,NaN,0.000,-30.714,8.834,218.000,121.000,224.754,117.000
2972,1,218,121,16,0.920,1,100,2972,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-30.742,6.571,218.000,121.000,224.825,116.947
2973,1,218,121,16,0.920,1,100,2973,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-30.599,8.503,218.000,121.000,224.912,116.912
2974,1,218,121,16,0.920,1,100,2974,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-30.664,3.203,218.000,121.000,224.947,116.877
2975,1,218,121,16,0.920,1,100,2975,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-30.660,4.970,218.000,121.000,225.000,116.842
2976,1,218,121,15,0.940,1,100,2976,Local,225.000,116.000,0.000,-35.538,NaN,0.000,-30.660,0.000,218.000,121.000,225.000,116.842
2977,1,218,121,15,0.920,1,100,2977,Local,225.000,117.000,0.000,-29.745,NaN,0.000,-30.660,0.000,218.000,121.000,225.000,116.842
2978,1,218,121,15,0.930,1,100,2978,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-30.456,0.330,218.000,121.000,225.000,116.877
2979,1,218,121,15,0.920,1,100,2979,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-30.253,0.330,218.000,121.000,225.000,116.912
2980,1,218,121,16,0.910,1,100,2980,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-30.050,0.330,218.000,121.000,225.000,116.947
2981,1,218,121,15,0.930,1,100,2981,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-29.745,0.496,218.000,121.000,225.000,117.000
2982,1,218,121,15,0.930,1,100,2982,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-29.745,0.000,218.000,121.000,225.000,117.000
2983,1,218,121,16,0.920,1,100,2983,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-29.745,0.000,218.000,121.000,225.000,117.000
2984,1,218,121,16,0.910,1,100,2984,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-29.953,-5.300,218.000,121.000,224.947,117.000
2985,1,218,121,16,0.920,1,100,2985,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-30.299,-8.834,218.000,121.000,224.860,117.000
2986,1,218,121,16,0.930,1,100,2986,Local,225.000,117.000,0.000,-29.745,0.000,0.000,-30.783,-12.367,218.000,121.000,224.737,117.000
2987,1,218,121,16,0.930,1,100,2987,Local,225.000,117.000,0.000,-29.745,0.000,0.053,-31.198,-10.601,217.947,121.000,224.579,117.000
2988,1,218,121,16,0.930,1,100,2988,Local,224.000,117.000,0.000,-33.690,NaN,0.140,-31.683,-12.367,217.912,121.000,224.421,117.000
2989,1,218,121,15,0.900,1,100,2989,Local,224.000,117.000,0.000,-33.690,0.000,0.211,-32.167,-12.367,217.877,121.000,224.263,117.000
2990,1,218,121,15,0.900,1,100,2990,Local,224.000,117.000,0.000,-33.690,0.000,0.281,-32.513,-8.834,217.842,121.000,224.140,117.000
2991,1,217,121,15,0.890,1,100,2991,Local,224.000,117.000,1.000,-29.745,NaN,0.316,-32.860,-8.834,217.842,121.000,224.053,117.000
2992,1,218,121,16,0.910,1,100,2992,Local,224.000,117.000,1.000,-33.690,NaN,0.316,-33.067,-5.300,217.842,121.000,224.000,117.000
2993,1,218,121,15,0.910,1,100,2993,Local,224.000,117.000,0.000,-33.690,0.000,0.333,-32.998,1.767,217.825,121.000,224.000,117.000
2994,1,218,121,15,0.910,1,100,2994,Local,224.000,117.000,0.000,-33.690,0.000,0.298,-32.790,5.300,217.772,121.000,224.000,117.000
2995,1,218,121,15,0.910,1,100,2995,Local,224.000,117.000,0.000,-33.690,0.000,0.263,-32.444,8.834,217.684,121.000,224.000,117.000
2996,1,218,121,15,0.910,1,100,2996,Local,224.000,117.000,0.000,-33.690,0.000,0.211,-32.029,10.601,217.579,121.000,224.000,117.000
2997,1,217,121,15,0.910,1,100,2997,Local,224.000,117.000,1.000,-29.745,NaN,0.158,-31.406,15.901,217.421,121.000,224.000,117.000
2998,1,217,121,15,0.910,1,100,2998,Local,224.000,117.000,0.000,-29.745,0.000,0.158,-30.783,15.901,217.263,121.000,224.000,117.000
2999,1,217,121,15,0.900,1,100,2999,Local,224.000,117.000,0.000,-29.745,0.000,0.123,-30.299,12.367,217.140,121.000,224.000,117.000
3000,1,217,121,15,0.900,1,100,3000,Local,224.000,117.000,0.000,-29.745,0.000,0.088,-29.953,8.834,217.053,121.000,224.000,117.000
3001,1,217,121,15,0.910,1,100,3001,Local,224.000,117.000,0.000,-29.745,0.000,0.053,-29.745,5.300,217.000,121.000,224.000,117.000
3002,1,217,121,15,0.910,1,100,3002,Local,224.000,117.000,0.000,-29.745,0.000,0.000,-29.745,0.000,217.000,121.000,224.000,117.000
3003,1,217,121,15,0.910,1,100,3003,Local,224.000,117.000,0.000,-29.745,0.000,0.000,-29.745,0.000,217.000,121.000,224.000,117.000
3004,1,217,121,15,0.920,1,100,3004,Local,224.000,117.000,0.000,-29.745,0.000,0.000,-29.745,0.000,217.000,121.000,224.000,117.000
3005,1,217,121,15,0.920,1,100,3005,Local,224.000,117.000,0.000,-29.745,0.000,0.000,-29.745,0.000,217.000,121.000,224.000,117.000
3006,1,217,121,15,0.910,1,100,3006,Local,224.000,117.000,0.000,-29.745,0.000,0.000,-29.745,0.000,217.000,121.000,224.000,117.000
3007,1,217,121,15,0.920,1,100,3007,Local,224.000,117.000,0.000,-29.745,0.000,0.000,-29.745,0.000,217.000,121.000,224.000,117.000
3008,1,217,121,15,0.920,1,100,3008,Local,224.000,117.000,0.000,-29.745,0.000,0.000,-29.745,0.000,217.000,121.000,224.000,117.000
3009,1,217,121,15,0.920,1,100,3009,Local,224.000,117.000,0.000,-29.745,0.000,0.000,-29.953,-5.300,217.000,121.000,223.947,117.000
3010,1,217,121,15,0.920,1,100,3010,Local,224.000,117.000,0.000,-29.745,0.000,0.000,-30.091,-3.534,217.000,121.000,223.912,117.000
3011,1,217,121,15,0.920,1,100,3011,Local,224.000,117.000,0.000,-29.745,0.000,0.000,-30.229,-3.534,217.000,121.000,223.877,117.000
