 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3011,1,107,126,16,0.980,1,100,3011,Local,114.000,123,0.000,-23.199,0.000,0.479,-19.686,1.058,107.053,125.491,114.000,123.000
3012,1,107,125,15,0.980,1,100,3012,Local,114.000,123,1.000,-15.945,NaN,0.320,-18.618,0.883,107.000,125.368,114.000,123.000
3013,1,107,125,15,0.980,1,100,3013,Local,114.000,123,0.000,-15.945,0.000,0.263,-18.236,-2.109,107.000,125.316,114.000,123.000
3014,1,107,125,15,0.980,1,100,3014,Local,114.000,123,0.000,-15.945,0.000,0.263,-17.600,-3.516,107.000,125.228,114.000,123.000
3015,1,107,125,15,0.980,1,100,3015,Local,114.000,123,0.000,-15.945,0.000,0.298,-17.218,-2.109,107.000,125.175,114.000,123.000
3016,1,107,125,15,0.980,1,100,3016,Local,114.000,123,0.000,-15.945,0.000,0.333,-17.091,-0.703,107.000,125.158,114.000,123.000
3017,1,107,126,15,0.990,1,100,3017,Local,114.000,123,1.000,-23.199,NaN,0.316,-17.091,0.000,107.000,125.158,114.000,123.000
3018,1,107,125,15,0.980,1,100,3018,Local,114.000,123,1.000,-15.945,NaN,0.316,-17.091,0.000,107.000,125.158,114.000,123.000
3019,1,107,125,15,0.980,1,100,3019,Local,114.000,123,0.000,-15.945,0.000,0.281,-16.836,-1.406,107.000,125.123,114.000,123.000
3020,1,107,125,15,0.980,1,100,3020,Local,114.000,123,0.000,-15.945,0.000,0.211,-16.582,-1.406,107.000,125.088,114.000,123.000
3021,1,107,125,15,0.980,1,100,3021,Local,114.000,123,0.000,-15.945,0.000,0.193,-16.709,0.703,107.000,125.105,114.000,123.000
3022,1,107,125,15,0.980,1,100,3022,Local,114.000,123,0.000,-15.945,0.000,0.193,-16.963,1.406,107.000,125.088,114.000,122.947
3023,1,107,125,15,0.980,1,100,3023,Local,114.000,123,0.000,-15.945,0.000,0.285,-17.854,4.922,107.053,125.175,114.053,122.912
3024,1,107,125,15,0.980,1,100,3024,Local,114.000,123,0.000,-15.945,0.000,0.405,-18.999,6.328,107.140,125.298,114.140,122.877
3025,1,107,126,15,0.990,1,100,3025,Local,114.000,123,1.000,-23.199,NaN,0.489,-19.763,4.219,107.263,125.421,114.263,122.895
3026,1,107,125,15,0.990,1,100,3026,Local,114.000,122,1.000,-23.199,0.000,0.539,-20.272,2.813,107.421,125.579,114.421,122.982
3027,1,108,126,15,0.990,1,100,3027,Local,115.000,123,1.414,-23.199,0.000,0.504,-20.272,0.000,107.579,125.702,114.579,123.105
3028,1,108,126,15,0.990,1,100,3028,Local,115.000,123,0.000,-23.199,0.000,0.434,-19.763,-2.813,107.737,125.825,114.737,123.298
3029,1,108,126,16,1,1,100,3029,Local,115.000,124,0.000,-15.945,NaN,0.314,-18.999,-4.219,107.860,125.912,114.860,123.491
3030,1,108,126,15,0.980,1,100,3030,Local,115.000,124,0.000,-15.945,0.000,0.177,-17.854,-6.328,107.947,125.947,114.947,123.684
3031,1,108,126,15,0.980,1,100,3031,Local,115.000,124,0.000,-15.945,0.000,0.074,-16.963,-4.922,108.000,126.000,115.000,123.860
3032,1,108,126,15,0.990,1,100,3032,Local,115.000,124,0.000,-15.945,0.000,0.000,-16.709,-1.406,108.000,126.000,115.000,123.895
3033,1,108,126,15,0.980,1,100,3033,Local,115.000,124,0.000,-15.945,0.000,0.000,-16.963,1.406,108.000,126.000,115.000,123.860
3034,1,108,126,15,0.980,1,100,3034,Local,115.000,124,0.000,-15.945,0.000,0.000,-18.031,-0.883,108.000,126.000,114.947,123.737
3035,1,108,126,15,0.990,1,100,3035,Local,115.000,124,0.000,-15.945,0.000,0.074,-18.913,0.349,107.947,125.947,114.860,123.579
3036,1,108,126,15,0.990,1,100,3036,Local,115.000,123,0.000,-23.199,NaN,0.124,-19.922,1.052,107.860,125.860,114.737,123.368
3037,1,108,126,15,0.990,1,100,3037,Local,115.000,123,0.000,-23.199,0.000,0.174,-20.549,-1.058,107.737,125.737,114.579,123.175
3038,1,108,126,15,0.990,1,100,3038,Local,114.000,123,0.000,-26.565,NaN,0.223,-20.549,-6.023E-7,107.579,125.579,114.421,123.018
3039,1,107,125,15,0.990,1,100,3039,Local,114.000,123,1.414,-15.945,NaN,0.223,-20.294,-1.406,107.421,125.421,114.263,122.895
3040,1,107,125,15,0.990,1,100,3040,Local,114.000,122,0.000,-23.199,NaN,0.223,-19.413,-0.349,107.263,125.263,114.140,122.842
3041,1,107,125,15,0.990,1,100,3041,Local,114.000,123,0.000,-15.945,NaN,0.174,-18.404,-1.052,107.140,125.140,114.053,122.842
3042,1,107,125,15,0.980,1,100,3042,Local,114.000,123,0.000,-15.945,0.000,0.124,-17.395,-1.052,107.053,125.053,114.000,122.877
3043,1,107,125,15,0.990,1,100,3043,Local,114.000,123,0.000,-15.945,0.000,0.074,-16.582,2.290,107.000,125.000,114.000,122.912
3044,1,107,125,15,1,1,100,3044,Local,114.000,123,0.000,-15.945,0.000,0.000,-16.327,-1.406,107.000,125.000,114.000,122.947
3045,1,107,125,15,0.990,1,100,3045,Local,114.000,123,0.000,-15.945,0.000,0.053,-16.327,0.000,107.000,125.053,114.000,123.000
3046,1,107,125,15,0.990,1,100,3046,Local,114.000,123,0.000,-15.945,0.000,0.140,-16.963,3.516,107.000,125.088,114.000,122.947
3047,1,107,125,15,0.990,1,100,3047,Local,114.000,123,0.000,-15.945,0.000,0.211,-17.854,4.922,107.000,125.123,114.000,122.860
3048,1,107,125,15,0.990,1,100,3048,Local,114.000,123,0.000,-15.945,0.000,0.281,-18.999,6.328,107.000,125.158,114.000,122.737
3049,1,107,126,16,0.990,1,100,3049,Local,114.000,123,1.000,-23.199,NaN,0.316,-19.763,4.219,107.000,125.158,114.000,122.632
3050,1,107,125,15,0.990,1,100,3050,Local,114.000,122,1.000,-23.199,0.000,0.316,-20.654,4.922,107.000,125.158,114.000,122.509
3051,1,107,125,15,0.990,1,100,3051,Local,114.000,122,0.000,-23.199,0.000,0.281,-21.290,3.516,107.000,125.123,114.000,122.386
3052,1,107,125,15,0.990,1,100,3052,Local,114.000,122,0.000,-23.199,0.000,0.211,-21.290,0.000,107.000,125.088,114.000,122.351
3053,1,107,125,15,0.990,1,100,3053,Local,114.000,123,0.000,-15.945,NaN,0.140,-21.035,-1.406,107.000,125.053,114.000,122.351
3054,1,107,125,15,0.990,1,100,3054,Local,114.000,122,0.000,-23.199,NaN,0.053,-20.276,-4.416,107.000,125.000,113.947,122.421
3055,1,107,125,15,0.990,1,100,3055,Local,114.000,122,0.000,-23.199,0.000,0.000,-19.854,-2.476,107.000,125.000,113.912,122.491
3056,1,107,125,15,0.990,1,100,3056,Local,114.000,123,0.000,-15.945,NaN,0.000,-19.687,-1.069,107.000,125.000,113.877,122.526
3057,1,107,125,15,0.990,1,100,3057,Local,114.000,123,0.000,-15.945,0.000,0.000,-19.635,-5.470,107.000,125.000,113.895,122.526
3058,1,107,125,15,0.990,1,100,3058,Local,113.000,123,0.000,-18.435,NaN,0.000,-20.356,-6.161,107.000,125.000,113.877,122.439
3059,1,107,125,15,0.990,1,100,3059,Local,114.000,122,0.000,-23.199,NaN,0.000,-20.640,-6.533,107.000,125.000,113.825,122.421
3060,1,107,125,15,0.990,1,100,3060,Local,114.000,122,0.000,-23.199,0.000,0.000,-21.174,-4.929,107.000,125.000,113.825,122.351
3061,1,107,125,15,0.990,1,100,3061,Local,115.000,122,0.000,-20.556,NaN,0.000,-22.105,-6.160,107.000,125.000,113.737,122.263
3062,1,107,125,15,0.990,1,100,3062,Local,113.000,122,0.000,-26.565,0.022,0.053,-23.158,-6.879,107.000,125.053,113.649,122.211
3063,1,107,125,15,0.990,1,100,3063,Local,113.000,123,0.000,-18.435,NaN,0.140,-23.987,-1.808,107.000,125.088,113.596,122.158
3064,1,107,125,15,0.990,1,100,3064,Local,114.000,122,0.000,-23.199,NaN,0.211,-24.625,-5.347,107.000,125.123,113.474,122.158
3065,1,107,125,15,0.990,1,100,3065,Local,113.000,122,0.000,-26.565,NaN,0.281,-25.253,1.528,107.000,125.158,113.439,122.123
3066,1,107,126,16,0.980,1,100,3066,Local,113.000,122,1.000,-33.690,NaN,0.316,-25.737,1.070,107.000,125.158,113.368,122.088
3067,1,107,125,15,0.990,1,100,3067,Local,114.000,122,1.000,-23.199,NaN,0.316,-25.845,3.004,107.000,125.158,113.421,122.053
3068,1,107,125,15,0.990,1,100,3068,Local,113.000,122,0.000,-26.565,NaN,0.281,-25.727,5.016,107.000,125.123,113.509,122.000
3069,1,107,125,15,0.990,1,100,3069,Local,114.000,122,0.000,-23.199,NaN,0.211,-25.536,-2.393,107.000,125.088,113.491,122.000
3070,1,107,125,15,0.990,1,100,3070,Local,113.000,122,0.000,-26.565,NaN,0.140,-25.168,3.412,107.000,125.053,113.526,122.000
3071,1,107,125,15,0.990,1,100,3071,Local,114.000,122,0.000,-23.199,NaN,0.053,-24.911,-4.557,107.000,125.000,113.491,122.000
3072,1,107,125,15,0.990,1,100,3072,Local,114.000,122,0.000,-23.199,0.000,0.000,-25.207,-9.676,107.000,125.000,113.404,122.000
3073,1,107,125,15,0.990,1,100,3073,Local,113.000,122,0.000,-26.565,NaN,0.000,-25.266,-1.935,107.000,125.000,113.386,122.000
3074,1,107,125,15,0.990,1,100,3074,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.384,-3.870,107.000,125.000,113.351,122.000
3075,1,107,125,15,0.990,1,100,3075,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.384,0.000,107.000,125.000,113.351,122.000
3076,1,107,125,15,0.990,1,100,3076,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.443,-1.935,107.000,125.000,113.333,122.000
3077,1,107,125,15,0.990,1,100,3077,Local,114.000,122,0.000,-23.199,NaN,0.000,-25.502,-1.935,107.000,125.000,113.316,122.000
3078,1,107,125,15,0.990,1,100,3078,Local,114.000,122,0.000,-23.199,0.000,0.000,-25.502,0.000,107.000,125.000,113.316,122.000
3079,1,107,125,15,0.990,1,100,3079,Local,113.000,122,0.000,-26.565,NaN,0.000,-25.192,0.331,107.000,125.000,113.281,122.053
3080,1,107,125,15,0.990,1,100,3080,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.143,-4.940,107.000,125.000,113.211,122.088
3081,1,107,125,15,0.990,1,100,3081,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.094,-4.940,107.000,125.000,113.140,122.123
3082,1,107,125,15,0.990,1,100,3082,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.104,-6.875,107.000,125.000,113.053,122.158
3083,1,107,125,15,0.990,1,100,3083,Local,113.000,123,0.000,-18.435,NaN,0.000,-25.281,-5.805,107.000,125.000,113.000,122.158
3084,1,107,125,15,0.990,1,100,3084,Local,113.000,122,0.000,-26.565,NaN,0.000,-25.281,0.000,107.000,125.000,113.000,122.158
3085,1,107,125,15,0.990,1,100,3085,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.567,-2.801,107.000,125.000,113.000,122.123
3086,1,107,125,15,0.990,1,100,3086,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.852,-2.801,107.000,125.000,113.000,122.088
3087,1,107,125,15,0.990,1,100,3087,Local,113.000,122,0.000,-26.565,0.000,0.000,-26.137,-2.801,107.000,125.000,113.000,122.053
3088,1,107,125,15,0.990,1,100,3088,Local,113.000,122,0.000,-26.565,0.000,0.000,-26.137,0.000,107.000,125.000,113.000,122.053
3089,1,107,125,15,0.990,1,100,3089,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.852,2.801,107.000,125.000,113.000,122.088
3090,1,107,125,15,0.990,1,100,3090,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.567,2.801,107.000,125.000,113.000,122.123
3091,1,107,125,15,0.990,1,100,3091,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.281,2.801,107.000,125.000,113.000,122.158
3092,1,107,125,15,0.990,1,100,3092,Local,113.000,123,0.000,-18.435,NaN,0.000,-25.281,0.000,107.000,125.000,113.000,122.158
3093,1,107,125,15,0.990,1,100,3093,Local,113.000,122,0.000,-26.565,NaN,0.000,-25.281,0.000,107.000,125.000,113.000,122.158
3094,1,107,125,15,0.990,1,100,3094,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.567,-2.801,107.000,125.000,113.000,122.123
3095,1,107,125,15,0.990,1,100,3095,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.852,-2.801,107.000,125.000,113.000,122.088
3096,1,107,125,15,0.990,1,100,3096,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.709,1.400,107.000,125.000,113.000,122.105
3097,1,107,125,15,0.990,1,100,3097,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.852,-1.400,107.000,125.000,113.000,122.088
3098,1,107,125,15,0.990,1,100,3098,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.567,2.801,107.000,125.000,113.000,122.123
3099,1,107,125,15,0.990,1,100,3099,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.281,2.801,107.000,125.000,113.000,122.158
3100,1,107,125,15,0.990,1,100,3100,Local,113.000,123,0.000,-18.435,NaN,0.000,-25.281,0.000,107.000,125.000,113.000,122.158
3101,1,107,125,15,0.990,1,100,3101,Local,113.000,122,0.000,-26.565,NaN,0.000,-25.281,0.000,107.000,125.000,113.000,122.158
3102,1,107,125,15,0.990,1,100,3102,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.567,-2.801,107.000,125.000,113.000,122.123
3103,1,107,125,15,0.990,1,100,3103,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.852,-2.801,107.000,125.000,113.000,122.088
3104,1,107,125,15,0.990,1,100,3104,Local,113.000,122,0.000,-26.565,0.000,0.000,-26.137,-2.801,107.000,125.000,113.000,122.053
3105,1,107,125,15,0.990,1,100,3105,Local,113.000,122,0.000,-26.565,0.000,0.000,-26.137,0.000,107.000,125.000,113.000,122.053
3106,1,107,125,15,0.990,1,100,3106,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.852,2.801,107.000,125.000,113.000,122.088
3107,1,107,125,15,0.990,1,100,3107,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.567,2.801,107.000,125.000,113.000,122.123
3108,1,107,125,15,0.990,1,100,3108,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.104,8.606,107.000,125.000,113.053,122.158
3109,1,107,125,15,0.990,1,100,3109,Local,113.000,123,0.000,-18.435,NaN,0.000,-24.986,3.870,107.000,125.000,113.088,122.158
3110,1,107,125,15,0.990,1,100,3110,Local,113.000,122,0.000,-26.565,NaN,0.000,-24.868,3.870,107.000,125.000,113.123,122.158
3111,1,107,125,15,0.990,1,100,3111,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.035,1.069,107.000,125.000,113.158,122.123
3112,1,107,125,15,0.990,1,100,3112,Local,114.000,122,0.000,-23.199,NaN,0.000,-25.143,3.004,107.000,125.000,113.211,122.088
3113,1,107,125,15,0.990,1,100,3113,Local,113.000,122,0.000,-26.565,NaN,0.000,-25.310,1.069,107.000,125.000,113.246,122.053
3114,1,107,125,15,0.990,1,100,3114,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.561,1.604,107.000,125.000,113.298,122.000
3115,1,107,125,15,0.990,1,100,3115,Local,113.000,122,0.000,-26.565,0.000,0.000,-25.015,8.072,107.000,125.000,113.333,122.053
3116,1,107,125,15,0.990,1,100,3116,Local,114.000,122,0.000,-23.199,NaN,0.000,-24.302,7.002,107.000,125.000,113.333,122.140
3117,1,107,125,15,0.990,1,100,3117,Local,113.000,122,0.000,-26.565,NaN,0.000,-23.790,3.667,107.000,125.000,113.316,122.211
3118,1,107,125,15,0.990,1,100,3118,Local,114.000,122,0.000,-23.199,NaN,0.000,-22.910,5.933,107.000,125.000,113.281,122.333
3119,1,107,125,15,0.980,1,100,3119,Local,113.000,123,0.000,-18.435,NaN,0.000,-22.280,7.537,107.000,125.000,113.298,122.404
3120,1,107,125,15,0.980,1,100,3120,Local,113.000,123,0.000,-18.435,0.000,0.000,-22.113,-1.069,107.000,125.000,113.263,122.439
3121,1,107,125,15,0.980,1,100,3121,Local,113.000,122,0.000,-26.565,NaN,0.000,-22.290,-5.805,107.000,125.000,113.211,122.439
3122,1,107,125,15,0.990,1,100,3122,Local,113.000,123,0.000,-18.435,NaN,0.000,-22.861,-5.602,107.000,125.000,113.211,122.368
3123,1,107,125,15,0.990,1,100,3123,Local,114.000,122,0.000,-23.199,NaN,0.000,-23.181,-7.206,107.000,125.000,113.158,122.351
3124,1,107,125,15,0.990,1,100,3124,Local,113.000,122,0.000,-26.565,NaN,0.000,-23.894,-7.002,107.000,125.000,113.158,122.263
3125,1,107,125,15,0.980,1,100,3125,Local,113.000,122,0.000,-26.565,0.000,0.000,-24.012,-3.870,107.000,125.000,113.123,122.263
3126,1,107,125,15,0.980,1,100,3126,Local,113.000,122,0.000,-26.565,0.000,0.000,-23.668,4.736,107.000,125.000,113.140,122.298
3127,1,107,125,15,0.990,1,100,3127,Local,113.000,123,0.000,-18.435,NaN,0.000,-23.383,2.801,107.000,125.000,113.140,122.333
3128,1,107,125,15,0.980,1,100,3128,Local,113.000,122,0.000,-26.565,NaN,0.000,-22.443,7.868,107.000,125.000,113.123,122.456
3129,1,107,125,15,0.980,1,100,3129,Local,113.000,123,0.000,-18.435,NaN,0.000,-21.612,10.873,107.000,125.000,113.158,122.544
3130,1,107,125,15,0.990,1,100,3130,Local,114.000,122,0.000,-23.199,NaN,0.000,-20.864,11.407,107.000,125.000,113.211,122.614
3131,1,107,125,15,0.990,1,100,3131,Local,113.000,123,0.000,-18.435,NaN,0.000,-20.746,3.870,107.000,125.000,113.246,122.614
3132,1,107,125,15,0.980,1,100,3132,Local,113.000,123,0.000,-18.435,0.000,0.000,-21.174,-4.201,107.000,125.000,113.246,122.561
3133,1,107,125,15,0.990,1,100,3133,Local,113.000,123,0.000,-18.435,0.000,0.000,-21.317,-1.400,107.000,125.000,113.246,122.544
3134,1,107,125,15,0.980,1,100,3134,Local,114.000,122,0.000,-23.199,NaN,0.000,-21.720,-6.671,107.000,125.000,113.211,122.509
3135,1,107,125,15,0.990,1,100,3135,Local,113.000,122,0.000,-26.565,NaN,0.053,-22.005,-2.801,107.000,125.053,113.211,122.526
3136,1,107,125,15,0.990,1,100,3136,Local,113.000,122,0.000,-26.565,0.000,0.088,-22.256,1.604,107.000,125.140,113.263,122.561
3137,1,107,125,15,0.980,1,100,3137,Local,113.000,123,0.000,-18.435,NaN,0.123,-22.389,5.474,107.000,125.263,113.351,122.632
3138,1,107,125,15,0.980,1,100,3138,Local,113.000,123,0.000,-18.435,0.000,0.158,-22.403,9.344,107.000,125.421,113.474,122.737
3139,1,107,126,16,1,1,100,3139,Local,114.000,123,1.000,-23.199,NaN,0.211,-21.952,6.700,107.000,125.526,113.579,122.860
3140,1,107,126,15,0.980,1,100,3140,Local,114.000,123,0.000,-23.199,0.000,0.298,-21.737,10.408,107.000,125.649,113.737,122.947
3141,1,107,126,15,0.990,1,100,3141,Local,114.000,123,0.000,-23.199,0.000,0.333,-21.984,6.719,107.000,125.737,113.860,122.947
3142,1,107,126,16,0.990,1,100,3142,Local,114.000,123,0.000,-23.199,0.000,0.421,-22.377,1.388,107.000,125.737,113.947,122.860
3143,1,107,125,15,0.990,1,100,3143,Local,114.000,123,1.000,-15.945,NaN,0.456,-22.857,1.725,107.000,125.702,114.000,122.737
3144,1,107,126,16,0.990,1,100,3144,Local,114.000,123,1.000,-23.199,NaN,0.439,-22.705,-1.988,107.000,125.579,114.000,122.632
3145,1,107,126,16,0.990,1,100,3145,Local,114.000,122,0.000,-29.745,NaN,0.439,-22.705,0.000,107.000,125.456,114.000,122.509
3146,1,107,125,15,0.990,1,100,3146,Local,114.000,122,1.000,-23.199,NaN,0.368,-22.705,0.000,107.000,125.333,114.000,122.386
3147,1,107,125,15,0.990,1,100,3147,Local,114.000,122,0.000,-23.199,0.000,0.298,-22.476,-0.121,107.000,125.211,114.000,122.298
3148,1,107,125,15,0.990,1,100,3148,Local,114.000,123,0.000,-15.945,NaN,0.175,-22.628,1.988,107.000,125.140,114.000,122.211
3149,1,107,125,15,0.990,1,100,3149,Local,114.000,122,0.000,-23.199,NaN,0.088,-22.398,-0.121,107.000,125.053,114.000,122.158
3150,1,107,125,15,0.990,1,100,3150,Local,114.000,122,0.000,-23.199,0.000,0.053,-21.926,-0.885,107.000,125.000,114.000,122.175
3151,1,107,125,15,0.990,1,100,3151,Local,114.000,122,0.000,-23.199,0.000,0.000,-21.926,0.000,107.000,125.000,114.000,122.175
3152,1,107,125,15,0.990,1,100,3152,Local,114.000,122,0.000,-23.199,0.000,0.000,-21.926,0.000,107.000,125.000,114.000,122.175
3153,1,107,125,15,0.990,1,100,3153,Local,114.000,122,0.000,-23.199,0.000,0.000,-22.053,0.703,107.000,125.000,114.000,122.158
3154,1,107,125,15,0.990,1,100,3154,Local,114.000,123,0.000,-15.945,NaN,0.000,-22.053,0.000,107.000,125.000,114.000,122.158
3155,1,107,125,15,0.990,1,100,3155,Local,114.000,122,0.000,-23.199,NaN,0.000,-22.053,0.000,107.000,125.000,114.000,122.158
3156,1,107,125,15,0.990,1,100,3156,Local,114.000,122,0.000,-23.199,0.000,0.000,-22.169,-4.400,107.000,125.000,114.053,122.123
3157,1,107,125,15,0.990,1,100,3157,Local,114.000,122,0.000,-23.199,0.000,0.000,-22.331,-2.465,107.000,125.000,114.088,122.088
3158,1,107,125,15,1,1,100,3158,Local,114.000,122,0.000,-23.199,0.000,0.000,-22.010,-8.284,107.000,125.000,114.175,122.105
3159,1,107,125,15,1,1,100,3159,Local,114.000,122,0.000,-23.199,0.000,0.074,-21.596,-7.750,107.053,125.053,114.298,122.193
3160,1,107,125,15,0.990,1,100,3160,Local,115.000,122,0.000,-20.556,NaN,0.124,-20.638,-7.395,107.140,125.140,114.421,122.404
3161,1,107,125,15,1,1,100,3161,Local,114.000,122,0.000,-23.199,NaN,0.174,-19.426,-8.801,107.263,125.263,114.579,122.684
3162,1,107,125,15,0.990,1,100,3162,Local,115.000,123,0.000,-14.036,NaN,0.223,-18.373,-2.457,107.421,125.421,114.702,123.000
3163,1,108,126,15,0.990,1,100,3163,Local,115.000,124,1.414,-15.945,NaN,0.223,-17.321,-2.457,107.579,125.579,114.825,123.316
3164,1,108,126,15,0.990,1,100,3164,Local,115.000,124,0.000,-15.945,0.000,0.223,-16.972,3.531,107.737,125.737,114.912,123.544
3165,1,108,126,15,0.990,1,100,3165,Local,115.000,124,0.000,-15.945,0.000,0.174,-17.178,8.280,107.860,125.860,114.947,123.667
3166,1,108,126,15,0.990,1,100,3166,Local,115.000,124,0.000,-15.945,0.000,0.124,-17.931,-0.520,107.947,125.947,114.947,123.684
3167,1,108,126,15,0.990,1,100,3167,Local,115.000,124,0.000,-15.945,0.000,0.074,-19.295,6.167,108.000,126.000,114.912,123.579
3168,1,108,126,15,0.990,1,100,3168,Local,115.000,123,0.000,-23.199,NaN,0.000,-20.558,2.458,108.000,126.000,114.877,123.421
3169,1,108,126,15,0.990,1,100,3169,Local,115.000,123,0.000,-23.199,0.000,0.000,-21.821,2.458,108.000,126.000,114.842,123.263
3170,1,108,126,15,0.990,1,100,3170,Local,114.000,123,0.000,-26.565,NaN,0.000,-22.889,-0.883,108.000,126.000,114.789,123.140
3171,1,108,126,15,0.990,1,100,3171,Local,115.000,123,0.000,-23.199,NaN,0.000,-24.196,-5.473,108.000,126.000,114.702,123.000
3172,1,108,126,15,0.990,1,100,3172,Local,115.000,123,0.000,-23.199,0.000,0.074,-24.564,-3.412,107.947,125.947,114.614,122.912
3173,1,108,126,15,0.990,1,100,3173,Local,115.000,123,0.000,-23.199,0.000,0.124,-24.296,-6.928,107.860,125.860,114.491,122.877
3174,1,108,126,15,0.990,1,100,3174,Local,114.000,123,0.000,-26.565,NaN,0.174,-23.655,-4.464,107.737,125.737,114.368,122.842
3175,1,108,126,15,0.990,1,100,3175,Local,114.000,122,0.000,-33.690,NaN,0.298,-23.267,-3.532,107.632,125.632,114.263,122.789
3176,1,107,125,15,0.980,1,100,3176,Local,114.000,123,1.414,-15.945,NaN,0.400,-23.008,-2.355,107.509,125.561,114.140,122.754
3177,1,107,125,15,0.990,1,100,3177,Local,114.000,123,0.000,-15.945,0.000,0.537,-22.253,0.355,107.386,125.474,114.053,122.754
3178,1,107,125,15,0.990,1,100,3178,Local,114.000,123,0.000,-15.945,0.000,0.607,-21.753,1.761,107.298,125.421,114.000,122.754
3179,1,108,126,15,0.990,1,100,3179,Local,114.000,122,1.414,-33.690,NaN,0.628,-20.826,7.108,107.211,125.368,114.000,122.789
3180,1,107,126,16,0.970,1,100,3180,Local,114.000,123,1.000,-23.199,NaN,0.688,-20.826,6.023E-7,107.211,125.368,114.000,122.789
3181,1,107,125,15,0.990,1,100,3181,Local,114.000,123,1.000,-15.945,NaN,0.614,-21.208,2.109,107.263,125.421,114.053,122.789
3182,1,107,125,15,0.990,1,100,3182,Local,114.000,123,0.000,-15.945,0.000,0.578,-21.208,8.031E-7,107.351,125.474,114.140,122.842
3183,1,107,125,15,0.980,1,100,3183,Local,114.000,123,0.000,-15.945,0.000,0.508,-21.208,8.031E-7,107.474,125.561,114.263,122.930
