 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2661,1,466,122,14,0.940,1,100,2661,Local,467.534,136.923,1.000,84.132,0.000,0.601,95.659,-6.482,465.947,122.105,465.762,132.161
2662,1,466,122,14,0.950,1,100,2662,Local,457.000,124.000,0.000,167.471,NaN,0.544,95.449,-4.308,466.000,122.246,465.902,132.280
2663,1,466,123,14,0.950,1,100,2663,Local,467.000,129.000,1.000,80.538,NaN,0.456,94.641,-7.291,466.000,122.351,466.094,132.356
2664,1,466,123,14,0.960,1,100,2664,Local,467.000,129.000,0.000,80.538,0.000,0.421,90.808,-1.350,466.000,122.421,466.699,132.843
2665,1,466,123,14,0.940,1,100,2665,Local,469.023,137.696,0.000,78.376,NaN,0.386,87.215,-1.477,466.000,122.491,467.216,133.187
2666,1,466,122,14,0.950,1,100,2666,Local,469.023,136.696,1.000,78.376,0.000,0.333,83.710,2.713,466.000,122.509,467.787,133.943
2667,1,466,122,14,0.950,1,100,2667,Local,469.023,136.696,0.000,78.376,0.000,0.333,78.945,5.133,466.000,122.526,468.491,134.934
2668,1,466,122,14,0.950,1,100,2668,Local,469.023,136.696,0.000,78.376,0.000,0.281,83.520,0.263,466.000,122.561,467.964,134.758
2669,1,466,123,14,0.960,1,100,2669,Local,467.000,129.000,1.000,80.538,NaN,0.246,91.222,-1.721,466.000,122.632,467.016,134.172
2670,1,466,123,14,0.960,1,100,2670,Local,469.023,137.696,0.000,78.376,NaN,0.211,102.211,-7.340,466.000,122.737,465.240,132.772
2671,1,466,123,14,0.950,1,100,2671,Local,469.023,137.696,0.000,78.376,0.000,0.123,116.299,-7.013,466.000,122.860,463.160,131.232
2672,1,466,123,14,0.970,1,100,2672,Local,457.000,125.000,0.000,167.471,NaN,0.088,130.365,-7.020,466.000,122.947,461.098,129.656
2673,1,466,123,14,0.980,1,100,2673,Local,457.000,125.000,0.000,167.471,0.000,0.053,144.431,-7.020,466.000,123.000,459.035,128.045
2674,1,466,123,14,0.960,1,100,2674,Local,451.304,126.023,0.000,168.376,NaN,0.000,155.349,-4.090,466.000,123.000,457.330,126.997
2675,1,466,123,14,0.960,1,100,2675,Local,456.000,125.000,0.000,168.690,NaN,0.000,163.261,-5.205,466.000,123.000,456.023,125.919
2676,1,466,123,14,0.950,1,100,2676,Local,457.000,125.000,0.000,167.471,-0.364,0.000,168.057,-2.944,466.000,123.000,455.303,125.251
2677,1,466,123,14,0.960,1,100,2677,Local,457.000,125.000,0.000,167.471,0.000,0.000,168.147,-0.386,466.000,123.000,454.968,125.305
2678,1,466,123,14,0.960,1,100,2678,Local,451.304,126.023,0.000,168.376,NaN,0.000,168.238,-0.386,466.000,123.000,454.633,125.359
2679,1,466,123,14,0.950,1,100,2679,Local,456.000,125.000,0.000,168.690,NaN,0.000,163.875,3.883,466.000,123.000,455.060,125.798
2680,1,466,123,14,0.960,1,100,2680,Local,456.000,125.000,0.000,168.690,0.000,0.000,160.989,2.412,466.000,123.000,455.211,126.115
2681,1,466,123,14,0.960,1,100,2681,Local,451.304,126.023,0.000,168.376,NaN,0.000,153.153,2.221,466.000,123.000,456.140,126.658
2682,1,466,123,14,0.960,1,100,2682,Local,451.304,126.023,0.000,168.376,0.000,0.000,142.193,5.601,466.000,123.000,457.745,127.747
2683,1,466,123,14,0.960,1,100,2683,Local,467.000,133.000,0.000,84.289,NaN,0.000,130.978,5.306,466.000,123.000,459.720,128.946
2684,1,466,123,14,0.960,1,100,2684,Local,456.000,125.000,0.000,168.690,NaN,0.000,121.341,4.181,466.000,123.000,461.385,129.941
2685,1,466,123,14,0.950,1,100,2685,Local,468.000,130.000,0.000,74.055,NaN,0.053,118.273,1.358,466.000,123.053,461.983,130.507
2686,1,466,123,14,0.950,1,100,2686,Local,469.023,137.696,0.000,78.376,NaN,0.140,118.220,-0.334,466.000,123.088,462.346,130.601
2687,1,466,123,14,0.960,1,100,2687,Local,469.023,137.696,0.000,78.376,0.000,0.211,120.098,0.768,466.000,123.123,462.227,130.373
2688,1,466,123,14,0.950,1,100,2688,Local,456.000,125.000,0.000,168.690,NaN,0.281,123.681,0.423,466.000,123.158,461.626,130.205
2689,1,466,124,14,0.950,1,100,2689,Local,451.077,125.534,1.000,174.132,NaN,0.316,122.833,5.690,466.000,123.158,461.724,130.448
2690,1,466,123,14,0.950,1,100,2690,Local,457.000,125.000,1.000,167.471,NaN,0.316,120.721,8.784,466.000,123.158,461.980,131.056
2691,1,466,123,14,0.950,1,100,2691,Local,467.000,130.000,0.000,81.870,NaN,0.281,115.101,8.545,466.000,123.123,462.832,131.964
2692,1,466,123,14,0.960,1,100,2692,Local,467.534,137.923,0.000,84.132,NaN,0.211,110.741,6.124,466.000,123.088,463.551,132.638
2693,1,466,123,14,0.950,1,100,2693,Local,467.534,137.923,0.000,84.132,0.000,0.140,107.598,4.126,466.000,123.053,464.200,133.351
2694,1,466,123,14,0.950,1,100,2694,Local,467.534,137.923,0.000,84.132,0.000,0.053,110.315,-1.556,466.000,123.000,464.108,133.147
2695,1,466,123,14,0.950,1,100,2695,Local,467.534,137.923,0.000,84.132,0.000,0.000,114.705,-4.843,466.000,123.000,463.509,132.328
2696,1,466,123,14,0.950,1,100,2696,Local,457.000,125.000,0.000,167.471,NaN,0.000,120.105,-10.267,466.000,123.000,462.769,131.143
2697,1,466,123,14,0.950,1,100,2697,Local,457.000,125.000,0.000,167.471,0.000,0.000,122.109,-11.927,466.000,123.000,462.386,129.717
2698,1,466,123,14,0.950,1,100,2698,Local,456.000,125.000,0.000,168.690,0.364,0.000,122.848,-8.833,466.000,123.000,462.163,128.656
2699,1,466,123,14,0.950,1,100,2699,Local,467.000,130.000,0.000,81.870,NaN,0.000,123.710,-7.916,466.000,123.000,461.923,127.873
2700,1,466,123,14,0.950,1,100,2700,Local,468.000,130.000,0.000,74.055,NaN,0.000,124.909,-5.094,466.000,123.000,461.420,127.422
2701,1,466,123,14,0.950,1,100,2701,Local,468.000,130.000,0.000,74.055,0.000,0.000,127.987,-2.285,466.000,123.000,460.834,127.283
2702,1,466,123,14,0.950,1,100,2702,Local,456.000,125.000,0.000,168.690,NaN,0.000,134.348,-2.391,466.000,123.000,459.597,127.022
2703,1,466,123,14,0.950,1,100,2703,Local,456.000,125.000,0.000,168.690,0.000,0.000,143.906,-1.973,466.000,123.000,458.127,126.567
2704,1,466,123,14,0.950,1,100,2704,Local,451.304,126.023,0.000,168.376,NaN,0.000,150.451,0.330,466.000,123.000,457.191,126.252
2705,1,466,123,14,0.950,1,100,2705,Local,457.000,125.000,0.000,167.471,NaN,0.000,150.671,2.045,466.000,123.000,457.026,126.288
2706,1,466,123,14,0.960,1,100,2706,Local,451.304,126.023,0.000,168.376,NaN,0.000,149.253,2.443,466.000,123.000,457.401,126.340
2707,1,466,123,14,0.950,1,100,2707,Local,457.000,125.000,0.000,167.471,NaN,0.000,142.924,1.576,466.000,123.000,458.091,126.709
2708,1,466,123,14,0.960,1,100,2708,Local,467.000,130.000,0.000,81.870,NaN,0.074,135.515,5.133,466.053,122.947,459.220,127.111
2709,1,466,123,14,0.950,1,100,2709,Local,468.000,130.000,0.000,74.055,NaN,0.198,128.406,8.267,466.088,122.912,460.390,127.913
2710,1,466,123,14,0.950,1,100,2710,Local,456.000,125.000,0.000,168.690,NaN,0.298,120.719,8.762,466.123,122.877,461.339,128.577
2711,1,466,123,14,0.960,1,100,2711,Local,451.304,126.023,0.000,168.376,NaN,0.397,118.010,8.014,466.158,122.842,461.956,128.942
2712,1,467,122,14,0.940,1,100,2712,Local,467.000,130.000,1.414,90.000,NaN,0.447,118.049,3.747,466.158,122.842,461.675,129.238
2713,1,466,123,14,0.950,1,100,2713,Local,467.534,137.923,1.414,84.132,NaN,0.447,122.467,0.194,466.158,122.842,461.148,128.940
2714,1,466,123,14,0.960,1,100,2714,Local,468.000,129.000,0.000,71.565,0.029,0.397,125.186,-3.452,466.123,122.877,460.797,128.765
2715,1,466,123,14,0.950,1,100,2715,Local,456.000,125.000,0.000,168.690,NaN,0.298,122.438,-2.305,466.088,122.912,461.095,128.522
2716,1,466,123,14,0.960,1,100,2716,Local,451.304,126.023,0.000,168.376,NaN,0.198,124.756,-6.293,466.053,122.947,461.060,128.014
2717,1,466,123,14,0.950,1,100,2717,Local,457.000,125.000,0.000,167.471,NaN,0.074,128.437,-8.430,466.000,123.000,460.585,127.473
2718,1,466,123,14,0.950,1,100,2718,Local,468.000,130.000,0.000,74.055,NaN,0.000,128.243,-1.103,466.000,123.000,460.792,127.020
2719,1,466,123,14,0.960,1,100,2719,Local,468.000,129.000,0.000,71.565,NaN,0.000,125.826,2.283,466.000,123.000,461.353,127.630
2720,1,466,123,14,0.960,1,100,2720,Local,457.000,125.000,0.000,167.471,NaN,0.053,123.406,5.691,466.000,123.053,461.940,128.047
2721,1,466,123,14,0.950,1,100,2721,Local,457.000,125.000,0.000,167.471,0.000,0.140,119.374,2.392,466.000,123.088,462.767,128.569
2722,1,466,123,14,0.960,1,100,2722,Local,467.000,130.000,0.000,81.870,NaN,0.211,115.527,3.161,466.000,123.123,463.277,129.146
2723,1,466,123,14,0.950,1,100,2723,Local,467.534,137.923,0.000,84.132,NaN,0.281,113.358,3.765,466.000,123.158,463.604,129.773
2724,1,466,124,14,0.940,1,100,2724,Local,457.000,125.000,1.000,173.660,NaN,0.316,107.818,2.630,466.000,123.158,464.335,130.872
2725,1,466,123,14,0.950,1,100,2725,Local,468.000,130.000,1.000,74.055,NaN,0.649,100.816,8.114,466.105,122.842,465.283,131.694
2726,1,466,123,14,0.960,1,100,2726,Local,467.000,130.000,0.000,81.870,NaN,1.168,98.024,4.260,466.175,122.596,465.635,132.217
2727,1,466,123,14,0.960,1,100,2727,Local,467.534,137.923,0.000,84.132,NaN,1.542,102.962,0.208,466.246,122.351,464.774,132.078
2728,1,466,123,14,0.950,1,100,2728,Local,467.534,137.923,0.000,84.132,0.000,1.916,110.817,-3.446,466.316,122.105,463.334,131.382
2729,1,468,117,10,0.950,1,100,2729,Local,468.000,132.000,6.325,90.000,NaN,2.102,110.393,-0.005,466.316,122.105,462.530,130.545
2730,1,466,123,14,0.970,1,100,2730,Local,456.000,125.000,6.325,168.690,NaN,2.138,109.138,-1.930,466.316,122.140,462.215,129.096
2731,1,466,123,14,0.950,1,100,2731,Local,451.304,126.023,0.000,168.376,NaN,1.986,105.587,-4.368,466.246,122.386,462.224,127.839
2732,1,466,123,14,0.950,1,100,2732,Local,451.304,126.023,0.000,168.376,0.000,1.612,95.504,-4.007,466.175,122.632,463.212,126.758
2733,1,466,124,14,0.950,1,100,2733,Local,471.000,123.000,1.000,-11.310,NaN,1.278,85.687,-1.245,466.158,122.895,464.771,126.798
2734,1,466,123,14,0.960,1,100,2734,Local,481.000,123.000,1.000,0.000,NaN,0.825,75.334,-1.405,466.088,123.298,466.400,127.504
2735,1,466,123,14,0.950,1,100,2735,Local,467.000,130.000,0.000,81.870,NaN,0.595,66.515,-1.918,466.123,123.439,468.370,129.097
2736,1,466,123,14,0.950,1,100,2736,Local,468.000,130.000,0.000,74.055,NaN,0.811,63.376,-3.276,466.211,123.807,469.734,131.209
2737,1,467,124,14,0.930,1,100,2737,Local,470.023,138.696,1.414,78.376,NaN,0.974,62.877,-7.716,466.298,124.368,470.645,133.344
2738,1,466,124,14,0.950,1,100,2738,Local,468.000,131.000,1.000,74.055,NaN,1.120,63.291,-9.028,466.368,125.088,470.751,134.869
2739,1,466,125,14,0.980,1,100,2739,Local,471.839,138.822,1.000,67.099,NaN,1.199,56.808,-5.528,466.404,125.965,471.060,135.127
2740,1,467,128,14,0.930,1,100,2740,Local,472.839,141.822,3.162,67.099,0.000,1.237,42.743,-3.024,466.456,126.842,472.321,134.238
2741,1,467,129,13,0.880,1,100,2741,Local,472.839,142.822,1.000,67.099,0.000,1.293,26.370,5.070,466.509,127.544,473.698,132.289
2742,1,466,129,14,0.900,1,100,2742,Local,472.000,125.000,1.000,-33.690,NaN,1.217,10.543,6.902,466.491,128.035,475.126,129.690
2743,1,466,129,14,0.930,1,100,2743,Local,478.439,120.613,0.000,-33.990,NaN,1.191,-5.585,7.909,466.491,128.368,476.129,127.181
2744,1,467,129,14,0.920,1,100,2744,Local,479.439,120.613,1.000,-33.990,0.000,1.186,-17.864,6.875,466.509,128.456,476.662,124.880
2745,1,467,127,14,0.930,1,100,2745,Local,480.822,121.161,2.000,-22.901,NaN,1.242,-23.716,8.364,466.509,128.544,476.585,123.740
2746,1,466,128,14,0.940,1,100,2746,Local,479.822,122.161,1.414,-22.901,0.000,1.384,-25.072,2.609,466.491,128.737,476.476,123.813
2747,1,466,129,14,0.930,1,100,2747,Local,472.000,123.000,1.000,-45.000,NaN,1.536,-19.515,-0.848,466.596,129.105,476.513,125.380
2748,1,467,128,14,0.900,1,100,2748,Local,472.000,124.000,1.414,-38.660,NaN,1.606,-12.566,-4.174,466.737,129.649,476.537,127.511
2749,1,467,131,14,0.920,1,100,2749,Local,471.000,133.000,3.000,26.565,NaN,1.636,-3.404,-5.435,466.947,130.333,476.565,129.733
2750,1,466,132,13,0.880,1,100,2750,Local,480.696,135.023,1.414,11.624,NaN,1.711,9.681,-1.659,467.421,131.105,476.382,132.459
2751,1,468,132,13,0.880,1,100,2751,Local,482.696,135.023,2.000,11.624,0.000,1.689,16.898,0.894,468.053,131.702,476.450,134.212
2752,1,468,132,12,0.870,1,100,2752,Local,482.696,135.023,0.000,11.624,0.000,1.709,22.326,9.022,468.825,132.088,476.907,135.087
2753,1,469,134,12,0.830,1,100,2753,Local,471.000,137.000,2.236,56.310,NaN,1.590,27.045,7.874,469.614,132.281,476.886,135.571
2754,1,472,133,11,0.790,1,100,2754,Local,468.977,147.696,3.162,101.624,NaN,1.501,29.038,7.181,470.474,132.158,476.684,135.609
2755,1,472,132,11,0.800,1,100,2755,Local,476.000,129.000,1.000,-36.870,NaN,1.466,34.702,11.771,471.298,131.895,476.189,135.612
2756,1,472,131,11,0.790,1,100,2756,Local,485.822,125.161,1.000,-22.901,NaN,1.352,41.169,8.569,471.912,131.649,475.620,136.112
2757,1,472,131,11,0.780,1,100,2757,Local,474.000,134.000,0.000,56.310,NaN,1.343,50.211,6.960,472.368,131.439,475.279,137.275
2758,1,474,130,10,0.770,1,100,2758,Local,474.000,145.000,2.236,90.000,NaN,1.216,59.784,3.429,472.649,131.298,474.989,138.822
2759,1,473,131,10,0.760,1,100,2759,Local,473.000,137.000,1.414,90.000,0.000,1.138,61.599,2.590,472.772,131.368,475.208,139.373
2760,1,473,132,10,0.710,1,100,2760,Local,473.000,147.000,1.000,90.000,0.000,1.077,61.468,-2.629,472.825,131.596,475.493,139.473
2761,1,472,132,11,0.770,1,100,2761,Local,473.534,146.923,1.000,84.132,NaN,0.966,49.104,-6.438,472.877,131.912,475.348,138.321
2762,1,473,132,10,0.730,1,100,2762,Local,473.000,147.000,1.000,90.000,NaN,0.891,24.673,-9.087,472.947,132.228,475.807,135.228
2763,1,473,133,10,0.640,1,100,2763,Local,484.000,123.000,1.000,-42.274,NaN,0.763,-3.104,-16.090,472.965,132.474,475.851,131.259
2764,1,473,133,10,0.670,1,100,2764,Local,483.607,122.393,0.000,-45.000,NaN,0.742,-29.394,-15.675,473.088,132.544,476.286,127.485
2765,1,473,133,10,0.670,1,100,2765,Local,470.000,119.000,0.000,-102.095,NaN,0.793,-51.606,-15.788,473.193,132.509,476.213,123.852
2766,1,474,133,10,0.670,1,100,2766,Local,470.977,118.304,1.000,-101.624,NaN,0.819,-68.570,-12.034,473.281,132.404,475.829,121.038
2767,1,473,132,10,0.690,1,100,2767,Local,471.466,117.077,1.414,-95.868,NaN,0.883,-82.236,-7.548,473.316,132.316,475.000,119.726
2768,1,474,131,10,0.720,1,100,2768,Local,486.000,123.000,1.414,-33.690,NaN,0.955,-91.252,-2.102,473.333,132.193,473.130,119.938
2769,1,473,132,10,0.680,1,100,2769,Local,473.000,117.000,1.414,-90.000,NaN,0.955,-100.693,5.507,473.386,132.105,471.256,120.690
2770,1,473,132,10,0.700,1,100,2770,Local,473.000,117.000,0.000,-90.000,0.000,0.905,-111.885,7.239,473.439,132.088,469.087,121.802
2771,1,473,133,10,0.630,1,100,2771,Local,461.000,127.000,1.000,-153.435,NaN,0.753,-123.638,7.844,473.509,132.070,466.766,122.967
2772,1,474,132,10,0.690,1,100,2772,Local,460.178,126.161,1.414,-157.099,NaN,0.632,-135.899,7.967,473.632,132.053,464.366,124.146
2773,1,474,132,10,0.700,1,100,2773,Local,460.178,126.161,0.000,-157.099,0.000,0.583,-147.231,6.691,473.684,132.035,462.026,124.891
2774,1,474,132,10,0.720,1,100,2774,Local,460.178,126.161,0.000,-157.099,0.000,0.583,-140.241,8.082,473.772,131.912,461.565,126.095
2775,1,474,132,10,0.730,1,100,2775,Local,460.178,126.161,0.000,-157.099,0.000,0.685,-122.837,5.955,473.772,131.754,462.145,127.851
2776,1,474,131,10,0.690,1,100,2776,Local,460.178,125.161,1.000,-157.099,0.000,0.717,-93.092,6.352,473.702,131.579,463.783,129.320
2777,1,473,132,10,0.680,1,100,2777,Local,459.178,126.161,1.414,-157.099,0.000,0.727,-55.223,5.712,473.579,131.421,466.001,131.126
2778,1,474,131,10,0.680,1,100,2778,Local,474.000,135.000,1.414,90.000,NaN,0.727,-17.720,3.869,473.421,131.298,468.326,133.530
2779,1,473,131,10,0.750,1,100,2779,Local,476.023,145.696,1.000,78.376,NaN,0.717,19.783,3.869,473.246,131.228,470.633,135.987
2780,1,473,131,10,0.770,1,100,2780,Local,473.000,136.000,0.000,90.000,NaN,0.707,48.082,1.687,473.088,131.175,472.472,137.893
2781,1,473,131,10,0.710,1,100,2781,Local,474.000,135.000,0.000,75.964,NaN,0.693,68.857,2.400,473.018,131.123,473.756,139.658
2782,1,473,131,10,0.680,1,100,2782,Local,476.023,145.696,0.000,78.376,NaN,0.683,73.669,0.051,473.035,131.018,474.641,140.053
2783,1,472,132,11,0.710,1,100,2783,Local,475.023,146.696,1.414,78.376,0.000,0.896,64.206,-2.549,472.947,131.053,474.675,139.607
2784,1,473,131,10,0.760,1,100,2784,Local,474.000,135.000,1.414,75.964,NaN,1.232,56.222,-4.145,472.947,131.000,474.858,139.098
2785,1,474,130,10,0.690,1,100,2785,Local,474.000,145.000,1.414,90.000,NaN,1.510,40.734,-5.056,473.000,130.912,475.149,137.798
2786,1,474,130,10,0.720,1,100,2786,Local,476.000,127.000,0.000,-56.310,NaN,1.870,32.288,-2.979,472.947,130.930,475.229,136.918
2787,1,471,133,12,0.720,1,100,2787,Local,474.000,133.000,4.243,0.000,NaN,2.131,21.003,-2.121,473.000,130.842,475.923,135.061
2788,1,473,130,10,0.690,1,100,2788,Local,478.839,143.822,3.606,67.099,NaN,2.244,17.819,1.074,473.018,130.772,476.150,133.709
2789,1,474,130,10,0.730,1,100,2789,Local,476.000,127.000,1.000,-56.310,NaN,2.204,22.791,-2.189,473.018,130.684,476.290,133.428
2790,1,472,132,12,0.760,1,100,2790,Local,473.000,134.000,2.828,63.435,NaN,2.041,28.616,2.577,472.982,130.579,476.226,133.189
2791,1,474,130,10,0.780,1,100,2791,Local,486.000,125.000,2.828,-22.620,NaN,1.854,46.094,5.175,472.930,130.474,475.617,134.072
2792,1,473,130,11,0.750,1,100,2792,Local,472.000,135.000,1.000,101.310,NaN,1.440,58.581,4.555,473.000,130.246,475.132,134.605
2793,1,473,130,11,0.750,1,100,2793,Local,472.000,137.000,0.000,98.130,NaN,1.139,57.582,7.550,472.877,130.175,473.509,134.526
2794,1,472,130,11,0.740,1,100,2794,Local,472.000,145.000,1.000,90.000,NaN,0.923,49.333,-2.499,472.737,130.105,471.731,134.208
2795,1,473,130,11,0.750,1,100,2795,Local,473.000,135.000,1.000,90.000,0.000,0.728,38.202,-4.437,472.684,130.000,470.330,133.703
2796,1,473,130,11,0.730,1,100,2796,Local,472.000,135.000,0.000,101.310,NaN,0.632,16.422,-4.261,472.596,129.947,468.525,132.005
2797,1,472,130,11,0.750,1,100,2797,Local,460.000,123.000,1.000,-149.744,NaN,0.579,-10.196,-6.612,472.596,129.860,467.659,129.475
2798,1,472,130,11,0.740,1,100,2798,Local,459.561,121.613,0.000,-146.010,NaN,0.653,-26.691,-4.132,472.579,129.789,467.419,127.621
2799,1,473,130,11,0.730,1,100,2799,Local,472.000,136.000,1.000,99.462,NaN,0.615,-35.875,-8.360,472.579,129.719,468.006,126.510
2800,1,473,129,11,0.770,1,100,2800,Local,468.000,117.000,1.000,-112.620,NaN,0.652,-34.710,-1.997,472.579,129.632,469.742,126.370
2801,1,473,129,11,0.730,1,100,2801,Local,467.161,115.178,0.000,-112.901,NaN,0.681,-25.816,1.990,472.579,129.544,471.561,126.960
2802,1,472,130,11,0.760,1,100,2802,Local,474.000,133.000,1.414,56.310,NaN,0.682,-14.360,-0.751,472.579,129.509,473.309,127.551
2803,1,472,130,11,0.760,1,100,2803,Local,480.387,142.439,0.000,56.010,NaN,0.785,-10.740,7.511,472.596,129.456,474.236,127.524
2804,1,473,129,11,0.760,1,100,2804,Local,486.000,125.000,1.414,-17.103,NaN,0.747,-17.054,3.937,472.596,129.404,474.813,126.889
2805,1,473,129,11,0.770,1,100,2805,Local,474.000,133.000,0.000,75.964,NaN,0.744,-15.616,3.130,472.632,129.368,474.903,126.536
2806,1,472,130,11,0.820,1,100,2806,Local,466.000,117.000,1.414,-114.775,NaN,0.747,-11.738,5.152,472.649,129.298,474.675,126.496
2807,1,473,129,11,0.780,1,100,2807,Local,464.613,116.561,1.414,-123.990,NaN,0.711,-20.353,3.296,472.702,129.211,473.994,125.147
2808,1,473,129,11,0.720,1,100,2808,Local,486.000,123.000,0.000,-24.775,NaN,0.735,-21.016,5.287,472.754,129.070,473.307,124.545
2809,1,473,129,11,0.780,1,100,2809,Local,473.000,133.000,0.000,90.000,NaN,0.666,-18.120,0.928,472.754,128.947,473.750,124.691
2810,1,472,129,11,0.770,1,100,2810,Local,474.000,133.000,1.000,63.435,NaN,0.712,-19.616,3.102,472.737,128.842,474.801,124.440
2811,1,473,129,11,0.740,1,100,2811,Local,466.000,115.000,1.000,-116.565,NaN,0.747,-14.875,0.023,472.754,128.667,476.732,124.748
2812,1,473,128,11,0.740,1,100,2812,Local,476.000,127.000,1.000,-18.435,NaN,0.885,-16.414,-2.725,472.649,128.649,478.695,124.422
2813,1,473,128,11,0.790,1,100,2813,Local,486.822,122.161,0.000,-22.901,NaN,1.088,-19.954,-0.721,472.526,128.649,480.217,124.056
2814,1,472,129,11,0.800,1,100,2814,Local,485.822,123.161,1.414,-22.901,0.000,1.256,-21.562,-4.468,472.351,128.737,481.643,123.892
2815,1,473,128,11,0.760,1,100,2815,Local,486.000,123.000,1.414,-21.038,NaN,1.480,-14.254,0.644,472.228,128.825,482.110,124.985
2816,1,471,130,12,0.790,1,100,2816,Local,484.822,124.161,2.828,-22.901,NaN,1.541,3.202,0.654,472.158,128.842,481.889,126.874
2817,1,472,129,12,0.770,1,100,2817,Local,485.822,123.161,1.414,-22.901,0.000,1.613,9.435,-2.646,472.070,128.930,480.129,127.670
2818,1,471,130,12,0.760,1,100,2818,Local,473.000,133.000,1.414,56.310,NaN,1.616,8.019,-5.271,472.035,128.912,477.204,128.334
2819,1,473,128,11,0.760,1,100,2819,Local,473.000,143.000,2.828,90.000,NaN,1.428,-1.673,-9.096,471.982,128.877,473.817,128.154
2820,1,473,128,11,0.760,1,100,2820,Local,473.000,133.000,0.000,90.000,0.000,1.314,-22.213,-6.309,471.825,128.912,470.708,127.480
2821,1,472,129,12,0.770,1,100,2821,Local,469.000,115.000,1.414,-102.095,NaN,1.051,-48.238,-12.325,471.632,128.947,467.545,126.239
2822,1,471,129,12,0.770,1,100,2822,Local,459.000,121.000,1.000,-146.310,NaN,0.952,-66.532,-7.957,471.368,129.053,465.489,125.326
2823,1,471,129,12,0.780,1,100,2823,Local,458.561,120.613,0.000,-146.010,NaN,0.828,-75.521,-1.369,471.123,129.140,464.825,125.525
2824,1,470,130,12,0.760,1,100,2824,Local,465.000,126.000,1.414,-141.340,NaN,0.644,-70.283,-0.630,470.877,129.263,464.970,126.590
2825,1,470,130,12,0.780,1,100,2825,Local,457.561,121.613,0.000,-146.010,NaN,0.609,-51.242,7.313,470.737,129.316,466.198,128.722
2826,1,471,129,12,0.810,1,100,2826,Local,472.000,133.000,1.414,75.964,NaN,0.567,-18.806,7.198,470.825,129.228,467.741,131.556
2827,1,471,129,12,0.800,1,100,2827,Local,474.023,143.696,0.000,78.376,NaN,0.543,16.213,10.213,471.070,129.070,469.843,133.643
2828,1,471,129,12,0.810,1,100,2828,Local,474.023,143.696,0.000,78.376,0.000,0.597,34.361,3.276,471.333,128.930,471.407,133.993
